x,y,label
2016-10-28 17:04:21.520858,164282368.0,57a9.total
2016-10-28 17:04:22.520198,162676736.0,57a9.total
2016-10-28 17:04:23.520265,166213632.0,57a9.total
2016-10-28 17:04:24.520239,168290304.0,57a9.total
2016-10-28 17:04:25.520249,168349696.0,57a9.total
2016-10-28 17:04:26.520243,167792640.0,57a9.total
2016-10-28 17:04:27.520270,167757824.0,57a9.total
2016-10-28 17:04:28.520244,167792640.0,57a9.total
2016-10-28 17:04:29.520244,167774208.0,57a9.total
2016-10-28 17:04:30.520181,167729152.0,57a9.total
2016-10-28 17:04:31.520236,167776256.0,57a9.total
2016-10-28 17:04:32.520252,168237056.0,57a9.total
2016-10-28 17:04:33.520223,168239104.0,57a9.total
2016-10-28 17:04:34.520239,168040448.0,57a9.total
2016-10-28 17:04:35.520221,168032256.0,57a9.total
2016-10-28 17:04:36.520220,167774208.0,57a9.total
2016-10-28 17:04:37.520241,167770112.0,57a9.total
2016-10-28 17:04:38.520240,167757824.0,57a9.total
2016-10-28 17:04:39.520235,167749632.0,57a9.total
2016-10-28 17:04:40.520238,167780352.0,57a9.total
2016-10-28 17:04:41.520218,167757824.0,57a9.total
2016-10-28 17:04:42.520238,168130560.0,57a9.total
2016-10-28 17:04:43.520207,168140800.0,57a9.total
2016-10-28 17:04:44.520232,167866368.0,57a9.total
2016-10-28 17:04:45.520245,168269824.0,57a9.total
2016-10-28 17:04:46.520260,168206336.0,57a9.total
2016-10-28 17:04:47.520204,167827456.0,57a9.total
2016-10-28 17:04:48.520244,167817216.0,57a9.total
2016-10-28 17:04:49.520235,167755776.0,57a9.total
2016-10-28 17:04:50.520238,167727104.0,57a9.total
2016-10-28 17:04:51.520245,167753728.0,57a9.total
2016-10-28 17:04:52.520235,167774208.0,57a9.total
2016-10-28 17:04:53.520234,168388608.0,57a9.total
2016-10-28 17:04:54.520240,168351744.0,57a9.total
2016-10-28 17:04:55.520232,168226816.0,57a9.total
2016-10-28 17:04:56.520251,168314880.0,57a9.total
2016-10-28 17:04:57.520274,167794688.0,57a9.total
2016-10-28 17:04:58.520235,167737344.0,57a9.total
2016-10-28 17:04:59.520243,167766016.0,57a9.total
2016-10-28 17:05:00.520233,167804928.0,57a9.total
2016-10-28 17:05:01.520257,167753728.0,57a9.total
2016-10-28 17:05:02.520266,167774208.0,57a9.total
2016-10-28 17:05:03.520241,168169472.0,57a9.total
2016-10-28 17:05:04.520221,168187904.0,57a9.total
2016-10-28 17:05:05.520242,168022016.0,57a9.total
2016-10-28 17:05:06.520226,167993344.0,57a9.total
2016-10-28 17:05:07.520249,167811072.0,57a9.total
2016-10-28 17:05:08.520245,167806976.0,57a9.total
2016-10-28 17:05:09.520252,167815168.0,57a9.total
2016-10-28 17:05:10.520250,167825408.0,57a9.total
2016-10-28 17:05:11.520244,167780352.0,57a9.total
2016-10-28 17:05:12.520237,167735296.0,57a9.total
2016-10-28 17:05:13.520224,167751680.0,57a9.total
2016-10-28 17:05:14.520241,168175616.0,57a9.total
2016-10-28 17:05:15.520237,168204288.0,57a9.total
2016-10-28 17:05:16.520237,168318976.0,57a9.total
2016-10-28 17:05:17.520246,168271872.0,57a9.total
2016-10-28 17:05:18.520229,167772160.0,57a9.total
2016-10-28 17:05:19.520231,167813120.0,57a9.total
2016-10-28 17:05:20.520252,167737344.0,57a9.total
2016-10-28 17:05:21.520216,167776256.0,57a9.total
2016-10-28 17:05:22.520220,167778304.0,57a9.total
2016-10-28 17:05:23.520240,167761920.0,57a9.total
2016-10-28 17:05:24.520242,168372224.0,57a9.total
2016-10-28 17:05:25.520170,168269824.0,57a9.total
2016-10-28 17:05:26.520207,168235008.0,57a9.total
2016-10-28 17:05:27.520246,168353792.0,57a9.total
2016-10-28 17:05:28.520231,167806976.0,57a9.total
2016-10-28 17:05:29.520270,167753728.0,57a9.total
2016-10-28 17:05:30.520250,167768064.0,57a9.total
2016-10-28 17:05:31.520248,167774208.0,57a9.total
2016-10-28 17:05:32.520246,167772160.0,57a9.total
2016-10-28 17:05:33.520236,167772160.0,57a9.total
2016-10-28 17:05:34.520236,167784448.0,57a9.total
2016-10-28 17:05:35.520193,168001536.0,57a9.total
2016-10-28 17:05:36.520259,168206336.0,57a9.total
2016-10-28 17:05:37.520231,168032256.0,57a9.total
2016-10-28 17:05:38.520275,167782400.0,57a9.total
2016-10-28 17:05:39.520256,167784448.0,57a9.total
2016-10-28 17:05:40.520244,167817216.0,57a9.total
2016-10-28 17:05:41.520238,167778304.0,57a9.total
2016-10-28 17:05:42.520254,167737344.0,57a9.total
2016-10-28 17:05:43.520257,167784448.0,57a9.total
2016-10-28 17:05:44.520246,167782400.0,57a9.total
2016-10-28 17:05:45.520282,167944192.0,57a9.total
2016-10-28 17:05:46.520232,167987200.0,57a9.total
2016-10-28 17:05:47.520217,167936000.0,57a9.total
2016-10-28 17:05:48.520218,167936000.0,57a9.total
2016-10-28 17:05:49.520249,167772160.0,57a9.total
2016-10-28 17:05:50.520243,167772160.0,57a9.total
2016-10-28 17:05:51.520222,167772160.0,57a9.total
2016-10-28 17:05:52.520220,167819264.0,57a9.total
2016-10-28 17:05:53.520253,167819264.0,57a9.total
2016-10-28 17:05:54.520236,167772160.0,57a9.total
2016-10-28 17:05:55.520241,168196096.0,57a9.total
2016-10-28 17:05:56.520221,168343552.0,57a9.total
2016-10-28 17:05:57.520231,168402944.0,57a9.total
2016-10-28 17:05:58.520255,168255488.0,57a9.total
2016-10-28 17:05:59.520220,167772160.0,57a9.total
2016-10-28 17:06:00.520194,167772160.0,57a9.total
2016-10-28 17:06:01.520222,167772160.0,57a9.total
2016-10-28 17:06:02.520254,167774208.0,57a9.total
2016-10-28 17:06:03.520272,167761920.0,57a9.total
2016-10-28 17:06:04.520254,167755776.0,57a9.total
2016-10-28 17:06:05.520239,167821312.0,57a9.total
2016-10-28 17:06:06.520251,168423424.0,57a9.total
2016-10-28 17:06:07.520270,168503296.0,57a9.total
2016-10-28 17:06:08.520218,168040448.0,57a9.total
2016-10-28 17:06:09.520239,167890944.0,57a9.total
2016-10-28 17:06:10.520245,167759872.0,57a9.total
2016-10-28 17:06:11.520228,167733248.0,57a9.total
2016-10-28 17:06:12.520223,167729152.0,57a9.total
2016-10-28 17:06:13.520237,167772160.0,57a9.total
2016-10-28 17:06:14.520230,167788544.0,57a9.total
2016-10-28 17:06:15.520252,167788544.0,57a9.total
2016-10-28 17:06:16.520234,167911424.0,57a9.total
2016-10-28 17:06:17.520205,168046592.0,57a9.total
2016-10-28 17:06:18.520236,168159232.0,57a9.total
2016-10-28 17:06:19.520239,168024064.0,57a9.total
2016-10-28 17:06:20.520245,167772160.0,57a9.total
2016-10-28 17:06:21.520246,167772160.0,57a9.total
2016-10-28 17:06:22.520191,167772160.0,57a9.total
2016-10-28 17:06:23.520266,167772160.0,57a9.total
2016-10-28 17:06:24.520238,167772160.0,57a9.total
2016-10-28 17:06:25.520259,167772160.0,57a9.total
2016-10-28 17:06:26.520241,167772160.0,57a9.total
2016-10-28 17:06:27.520284,162426880.0,57a9.total
2016-10-28 17:06:28.520259,162881536.0,57a9.total
2016-10-28 17:06:29.520180,168226816.0,57a9.total
2016-10-28 17:06:30.520317,167772160.0,57a9.total
2016-10-28 17:06:31.520220,167772160.0,57a9.total
2016-10-28 17:06:32.520244,167763968.0,57a9.total
2016-10-28 17:06:33.520225,167712768.0,57a9.total
2016-10-28 17:06:34.520220,167766016.0,57a9.total
2016-10-28 17:06:35.520980,167784448.0,57a9.total
2016-10-28 17:06:36.520221,167774208.0,57a9.total
2016-10-28 17:06:37.520246,168265728.0,57a9.total
2016-10-28 17:06:38.520227,168347648.0,57a9.total
2016-10-28 17:06:39.520190,168024064.0,57a9.total
2016-10-28 17:06:40.520235,167907328.0,57a9.total
2016-10-28 17:06:41.520255,167819264.0,57a9.total
2016-10-28 17:06:42.520247,167835648.0,57a9.total
2016-10-28 17:06:43.520263,167788544.0,57a9.total
2016-10-28 17:06:44.520271,167772160.0,57a9.total
2016-10-28 17:06:45.520234,167772160.0,57a9.total
2016-10-28 17:06:46.520237,167772160.0,57a9.total
2016-10-28 17:06:47.520233,167772160.0,57a9.total
2016-10-28 17:06:48.520236,167987200.0,57a9.total
2016-10-28 17:06:49.520244,168239104.0,57a9.total
2016-10-28 17:06:50.520243,168024064.0,57a9.total
2016-10-28 17:06:51.520264,167772160.0,57a9.total
2016-10-28 17:06:52.520234,167772160.0,57a9.total
2016-10-28 17:06:53.520266,167772160.0,57a9.total
2016-10-28 17:06:54.520247,167772160.0,57a9.total
2016-10-28 17:06:55.520225,167772160.0,57a9.total
2016-10-28 17:06:56.520210,167772160.0,57a9.total
2016-10-28 17:06:57.520239,167772160.0,57a9.total
2016-10-28 17:06:58.520257,167913472.0,57a9.total
2016-10-28 17:06:59.520248,166017024.0,57a9.total
2016-10-28 17:07:00.520228,165941248.0,57a9.total
2016-10-28 17:07:01.520217,167792640.0,57a9.total
2016-10-28 17:07:02.520244,167712768.0,57a9.total
2016-10-28 17:07:03.520232,167802880.0,57a9.total
2016-10-28 17:07:04.520230,167817216.0,57a9.total
2016-10-28 17:07:05.520226,167823360.0,57a9.total
2016-10-28 17:07:06.520246,167809024.0,57a9.total
2016-10-28 17:07:07.520254,167720960.0,57a9.total
2016-10-28 17:07:08.520242,167757824.0,57a9.total
2016-10-28 17:07:09.520220,168372224.0,57a9.total
2016-10-28 17:07:10.520273,168503296.0,57a9.total
2016-10-28 17:07:11.520261,167942144.0,57a9.total
2016-10-28 17:07:12.520200,167788544.0,57a9.total
2016-10-28 17:07:13.520227,167772160.0,57a9.total
2016-10-28 17:07:14.520235,167772160.0,57a9.total
2016-10-28 17:07:15.520228,167772160.0,57a9.total
2016-10-28 17:07:16.520252,167772160.0,57a9.total
2016-10-28 17:07:17.520237,167772160.0,57a9.total
2016-10-28 17:07:18.520231,167772160.0,57a9.total
2016-10-28 17:07:19.520255,167933952.0,57a9.total
2016-10-28 17:07:20.520229,168247296.0,57a9.total
2016-10-28 17:07:21.520237,168085504.0,57a9.total
2016-10-28 17:07:22.520235,167772160.0,57a9.total
2016-10-28 17:07:23.520250,167772160.0,57a9.total
2016-10-28 17:07:24.520262,167772160.0,57a9.total
2016-10-28 17:07:25.520306,167772160.0,57a9.total
2016-10-28 17:07:26.520233,167772160.0,57a9.total
2016-10-28 17:07:27.520210,167772160.0,57a9.total
2016-10-28 17:07:28.520240,167772160.0,57a9.total
2016-10-28 17:07:29.520236,167772160.0,57a9.total
2016-10-28 17:07:30.520253,168357888.0,57a9.total
2016-10-28 17:07:31.520221,168357888.0,57a9.total
2016-10-28 17:07:32.520242,167772160.0,57a9.total
2016-10-28 17:07:33.520214,167772160.0,57a9.total
2016-10-28 17:07:34.520245,167772160.0,57a9.total
2016-10-28 17:07:35.520261,167772160.0,57a9.total
2016-10-28 17:07:36.520267,167772160.0,57a9.total
2016-10-28 17:07:37.520242,167772160.0,57a9.total
2016-10-28 17:07:38.520200,167772160.0,57a9.total
2016-10-28 17:07:39.520238,167772160.0,57a9.total
2016-10-28 17:07:40.520240,168251392.0,57a9.total
2016-10-28 17:07:41.520222,168503296.0,57a9.total
2016-10-28 17:07:42.520237,168024064.0,57a9.total
2016-10-28 17:07:43.520237,167772160.0,57a9.total
2016-10-28 17:07:44.520248,167772160.0,57a9.total
2016-10-28 17:07:45.520245,167772160.0,57a9.total
2016-10-28 17:07:46.520252,167772160.0,57a9.total
2016-10-28 17:07:47.520253,167772160.0,57a9.total
2016-10-28 17:07:48.520241,167772160.0,57a9.total
2016-10-28 17:07:49.520232,167772160.0,57a9.total
2016-10-28 17:07:50.520270,167772160.0,57a9.total
2016-10-28 17:07:51.520265,168239104.0,57a9.total
2016-10-28 17:07:52.520198,168251392.0,57a9.total
2016-10-28 17:07:53.520241,167784448.0,57a9.total
2016-10-28 17:07:54.520247,167772160.0,57a9.total
2016-10-28 17:07:55.520245,167819264.0,57a9.total
2016-10-28 17:07:56.520251,167819264.0,57a9.total
2016-10-28 17:07:57.520245,167772160.0,57a9.total
2016-10-28 17:07:58.520244,167772160.0,57a9.total
2016-10-28 17:07:59.520248,167772160.0,57a9.total
2016-10-28 17:08:00.520237,167772160.0,57a9.total
2016-10-28 17:08:01.520240,168085504.0,57a9.total
2016-10-28 17:08:02.520215,168402944.0,57a9.total
2016-10-28 17:08:03.520249,168089600.0,57a9.total
2016-10-28 17:08:04.520233,167772160.0,57a9.total
2016-10-28 17:08:05.520255,167772160.0,57a9.total
2016-10-28 17:08:06.520240,167772160.0,57a9.total
2016-10-28 17:08:07.520234,167772160.0,57a9.total
2016-10-28 17:08:08.520251,167772160.0,57a9.total
2016-10-28 17:08:09.520258,167772160.0,57a9.total
2016-10-28 17:08:10.520217,167772160.0,57a9.total
2016-10-28 17:08:11.520220,167772160.0,57a9.total
2016-10-28 17:08:12.520240,168423424.0,57a9.total
2016-10-28 17:08:13.520224,168509440.0,57a9.total
2016-10-28 17:08:14.520253,167858176.0,57a9.total
2016-10-28 17:08:15.520254,167772160.0,57a9.total
2016-10-28 17:08:16.520247,167772160.0,57a9.total
2016-10-28 17:08:17.520220,167772160.0,57a9.total
2016-10-28 17:08:18.520261,167772160.0,57a9.total
2016-10-28 17:08:19.520228,167772160.0,57a9.total
2016-10-28 17:08:20.520292,167819264.0,57a9.total
2016-10-28 17:08:21.520225,167819264.0,57a9.total
2016-10-28 17:08:22.520214,167950336.0,57a9.total
2016-10-28 17:08:23.520257,168241152.0,57a9.total
2016-10-28 17:08:24.520257,168062976.0,57a9.total
2016-10-28 17:08:25.520231,167772160.0,57a9.total
2016-10-28 17:08:26.520238,167772160.0,57a9.total
2016-10-28 17:08:27.522103,167772160.0,57a9.total
2016-10-28 17:08:28.520246,167772160.0,57a9.total
2016-10-28 17:08:29.520234,167772160.0,57a9.total
2016-10-28 17:08:30.520237,167772160.0,57a9.total
2016-10-28 17:08:31.520250,167772160.0,57a9.total
2016-10-28 17:08:32.520256,167772160.0,57a9.total
2016-10-28 17:08:33.520263,168361984.0,57a9.total
2016-10-28 17:08:34.520243,168435712.0,57a9.total
2016-10-28 17:08:35.520299,167845888.0,57a9.total
2016-10-28 17:08:36.520250,167772160.0,57a9.total
2016-10-28 17:08:37.520254,167772160.0,57a9.total
2016-10-28 17:08:38.520266,167772160.0,57a9.total
2016-10-28 17:08:39.520232,167772160.0,57a9.total
2016-10-28 17:08:40.520224,167772160.0,57a9.total
2016-10-28 17:08:41.520284,167772160.0,57a9.total
2016-10-28 17:08:42.520258,167772160.0,57a9.total
2016-10-28 17:08:43.520235,167925760.0,57a9.total
2016-10-28 17:08:44.520253,168503296.0,57a9.total
2016-10-28 17:08:45.520235,168396800.0,57a9.total
2016-10-28 17:08:46.520239,167819264.0,57a9.total
2016-10-28 17:08:47.520251,167772160.0,57a9.total
2016-10-28 17:08:48.520239,167772160.0,57a9.total
2016-10-28 17:08:49.520231,167772160.0,57a9.total
2016-10-28 17:08:50.520250,167772160.0,57a9.total
2016-10-28 17:08:51.520234,167772160.0,57a9.total
2016-10-28 17:08:52.520240,167772160.0,57a9.total
2016-10-28 17:08:53.520243,167944192.0,57a9.total
2016-10-28 17:08:54.520261,168214528.0,57a9.total
2016-10-28 17:08:55.520240,168085504.0,57a9.total
2016-10-28 17:08:56.520246,167815168.0,57a9.total
2016-10-28 17:08:57.520224,167772160.0,57a9.total
2016-10-28 17:08:58.520257,167772160.0,57a9.total
2016-10-28 17:08:59.520257,167772160.0,57a9.total
2016-10-28 17:09:00.520243,167772160.0,57a9.total
2016-10-28 17:09:01.520237,167772160.0,57a9.total
2016-10-28 17:09:02.520276,167772160.0,57a9.total
2016-10-28 17:09:03.520257,167772160.0,57a9.total
2016-10-28 17:09:04.520243,168220672.0,57a9.total
2016-10-28 17:09:05.520231,159860736.0,57a9.total
2016-10-28 17:09:06.520229,159412224.0,57a9.total
2016-10-28 17:09:07.520240,167772160.0,57a9.total
2016-10-28 17:09:08.520251,167772160.0,57a9.total
2016-10-28 17:09:09.520240,167772160.0,57a9.total
2016-10-28 17:09:10.520256,167819264.0,57a9.total
2016-10-28 17:09:11.520239,167819264.0,57a9.total
2016-10-28 17:09:12.520261,167772160.0,57a9.total
2016-10-28 17:09:13.520256,167772160.0,57a9.total
2016-10-28 17:09:14.520239,167925760.0,57a9.total
2016-10-28 17:09:15.520234,168429568.0,57a9.total
2016-10-28 17:09:16.520232,168349696.0,57a9.total
2016-10-28 17:09:17.520258,167845888.0,57a9.total
2016-10-28 17:09:18.520250,167772160.0,57a9.total
2016-10-28 17:09:19.520251,167772160.0,57a9.total
2016-10-28 17:09:20.520239,167772160.0,57a9.total
2016-10-28 17:09:21.520219,167772160.0,57a9.total
2016-10-28 17:09:22.520250,167772160.0,57a9.total
2016-10-28 17:09:23.520240,167772160.0,57a9.total
2016-10-28 17:09:24.520259,167925760.0,57a9.total
2016-10-28 17:09:25.520220,168030208.0,57a9.total
2016-10-28 17:09:26.520252,168103936.0,57a9.total
2016-10-28 17:09:27.520232,167999488.0,57a9.total
2016-10-28 17:09:28.520259,167772160.0,57a9.total
2016-10-28 17:09:29.520243,167772160.0,57a9.total
2016-10-28 17:09:30.520253,167772160.0,57a9.total
2016-10-28 17:09:31.520247,167772160.0,57a9.total
2016-10-28 17:09:32.520233,167772160.0,57a9.total
2016-10-28 17:09:33.520245,167772160.0,57a9.total
2016-10-28 17:09:34.520240,167819264.0,57a9.total
2016-10-28 17:09:35.520264,168267776.0,57a9.total
2016-10-28 17:09:36.520324,168355840.0,57a9.total
2016-10-28 17:09:37.520221,167981056.0,57a9.total
2016-10-28 17:09:38.520240,167845888.0,57a9.total
2016-10-28 17:09:39.520250,167772160.0,57a9.total
2016-10-28 17:09:40.520242,167772160.0,57a9.total
2016-10-28 17:09:41.520250,167772160.0,57a9.total
2016-10-28 17:09:42.520227,167772160.0,57a9.total
2016-10-28 17:09:43.520245,167772160.0,57a9.total
2016-10-28 17:09:44.520223,167772160.0,57a9.total
2016-10-28 17:09:45.520232,167925760.0,57a9.total
2016-10-28 17:09:46.520211,167925760.0,57a9.total
2016-10-28 17:09:47.520222,168355840.0,57a9.total
2016-10-28 17:09:48.520294,168355840.0,57a9.total
2016-10-28 17:09:49.520230,167772160.0,57a9.total
2016-10-28 17:09:50.520280,167772160.0,57a9.total
2016-10-28 17:09:51.520200,167772160.0,57a9.total
2016-10-28 17:09:52.520230,167772160.0,57a9.total
2016-10-28 17:09:53.520244,167772160.0,57a9.total
2016-10-28 17:09:54.520230,167772160.0,57a9.total
2016-10-28 17:09:55.520287,167895040.0,57a9.total
2016-10-28 17:09:56.520200,167174144.0,57a9.total
2016-10-28 17:09:57.520224,167211008.0,57a9.total
2016-10-28 17:09:58.520219,167987200.0,57a9.total
2016-10-28 17:09:59.520236,167874560.0,57a9.total
2016-10-28 17:10:00.520222,167819264.0,57a9.total
2016-10-28 17:10:01.520257,167772160.0,57a9.total
2016-10-28 17:10:02.520230,167772160.0,57a9.total
2016-10-28 17:10:03.520251,167772160.0,57a9.total
2016-10-28 17:10:04.520251,167772160.0,57a9.total
2016-10-28 17:10:05.520219,167772160.0,57a9.total
2016-10-28 17:10:06.520230,166123520.0,57a9.total
2016-10-28 17:10:07.520236,166123520.0,57a9.total
2016-10-28 17:10:08.520215,167987200.0,57a9.total
2016-10-28 17:10:09.520222,167987200.0,57a9.total
2016-10-28 17:10:10.520216,167772160.0,57a9.total
2016-10-28 17:10:11.520256,167772160.0,57a9.total
2016-10-28 17:10:12.520201,167772160.0,57a9.total
2016-10-28 17:10:13.520228,167772160.0,57a9.total
2016-10-28 17:10:14.520199,167772160.0,57a9.total
2016-10-28 17:10:15.520222,167772160.0,57a9.total
2016-10-28 17:10:16.520216,167839744.0,57a9.total
2016-10-28 17:10:17.520221,168187904.0,57a9.total
2016-10-28 17:10:18.520259,168404992.0,57a9.total
2016-10-28 17:10:19.520218,168099840.0,57a9.total
2016-10-28 17:10:20.520250,168157184.0,57a9.total
2016-10-28 17:10:21.520250,168902656.0,57a9.total
2016-10-28 17:10:22.520244,168560640.0,57a9.total
2016-10-28 17:10:23.520204,167772160.0,57a9.total
2016-10-28 17:10:24.520277,167819264.0,57a9.total
2016-10-28 17:10:25.520262,167819264.0,57a9.total
2016-10-28 17:10:26.520267,167772160.0,57a9.total
2016-10-28 17:10:27.520235,161673216.0,57a9.total
2016-10-28 17:10:28.520323,161673216.0,57a9.total
2016-10-28 17:10:29.520263,167772160.0,57a9.total
2016-10-28 17:10:30.520270,167772160.0,57a9.total
2016-10-28 17:10:31.520320,167755776.0,57a9.total
2016-10-28 17:10:32.520258,167755776.0,57a9.total
2016-10-28 17:10:33.520329,167772160.0,57a9.total
2016-10-28 17:10:34.520280,167819264.0,57a9.total
2016-10-28 17:10:35.520310,167819264.0,57a9.total
2016-10-28 17:10:36.520280,131123200.0,57a9.total
2016-10-28 17:10:37.520286,89159680.0,57a9.total
2016-10-28 17:10:38.520283,83865600.0,57a9.total
2016-10-28 17:10:39.520256,83755008.0,57a9.total
2016-10-28 17:10:40.520243,83492864.0,57a9.total
2016-10-28 17:10:41.520237,83492864.0,57a9.total
2016-10-28 17:10:42.520241,83689472.0,57a9.total
2016-10-28 17:10:43.520226,84082688.0,57a9.total
2016-10-28 17:10:44.520380,83623936.0,57a9.total
2016-10-28 17:10:45.520219,83361792.0,57a9.total
2016-10-28 17:10:46.520249,83886080.0,57a9.total
2016-10-28 17:10:47.520200,81911808.0,57a9.total
2016-10-28 17:10:48.520209,56817664.0,57a9.total
2016-10-28 17:10:49.520250,86054912.0,57a9.total
2016-10-28 17:10:50.520000,110886912.0,57a9.total
2016-10-28 17:10:51.520269,83623936.0,57a9.total
2016-10-28 17:10:52.520308,83623936.0,57a9.total
2016-10-28 17:10:53.520306,83755008.0,57a9.total
2016-10-28 17:10:54.520321,83886080.0,57a9.total
2016-10-28 17:10:55.520238,83689472.0,57a9.total
2016-10-28 17:10:56.520310,83361792.0,57a9.total
2016-10-28 17:10:57.520287,83427328.0,57a9.total
2016-10-28 17:10:58.520255,84039680.0,57a9.total
2016-10-28 17:10:59.520261,84039680.0,57a9.total
2016-10-28 17:11:00.520307,83886080.0,57a9.total
2016-10-28 17:11:01.520300,83886080.0,57a9.total
2016-10-28 17:11:02.520314,83886080.0,57a9.total
2016-10-28 17:11:03.520280,83933184.0,57a9.total
2016-10-28 17:11:04.520337,83933184.0,57a9.total
2016-10-28 17:11:05.520240,83886080.0,57a9.total
2016-10-28 17:11:06.520327,83886080.0,57a9.total
2016-10-28 17:11:07.520231,83886080.0,57a9.total
2016-10-28 17:11:08.520298,84039680.0,57a9.total
2016-10-28 17:11:09.520263,84039680.0,57a9.total
2016-10-28 17:11:10.520289,83886080.0,57a9.total
2016-10-28 17:11:11.520247,83886080.0,57a9.total
2016-10-28 17:11:12.520276,83886080.0,57a9.total
2016-10-28 17:11:13.520258,83886080.0,57a9.total
2016-10-28 17:11:14.520200,83886080.0,57a9.total
2016-10-28 17:11:15.520309,83886080.0,57a9.total
2016-10-28 17:11:16.520288,83886080.0,57a9.total
2016-10-28 17:11:17.520278,83886080.0,57a9.total
2016-10-28 17:11:18.520330,84086784.0,57a9.total
2016-10-28 17:11:19.520270,84086784.0,57a9.total
2016-10-28 17:11:20.520312,83886080.0,57a9.total
2016-10-28 17:11:21.520332,83886080.0,57a9.total
2016-10-28 17:11:22.520311,83886080.0,57a9.total
2016-10-28 17:11:23.520288,83886080.0,57a9.total
2016-10-28 17:11:24.520319,83886080.0,57a9.total
2016-10-28 17:11:25.520328,83886080.0,57a9.total
2016-10-28 17:11:26.520327,83886080.0,57a9.total
2016-10-28 17:11:27.520310,83886080.0,57a9.total
2016-10-28 17:11:28.520300,84365312.0,57a9.total
2016-10-28 17:11:29.520223,84439040.0,57a9.total
2016-10-28 17:11:30.520306,83959808.0,57a9.total
2016-10-28 17:11:31.520312,83886080.0,57a9.total
2016-10-28 17:11:32.520308,83886080.0,57a9.total
2016-10-28 17:11:33.520248,83933184.0,57a9.total
2016-10-28 17:11:34.520274,83933184.0,57a9.total
2016-10-28 17:11:35.520276,83886080.0,57a9.total
2016-10-28 17:11:36.520287,83886080.0,57a9.total
2016-10-28 17:11:37.520265,83886080.0,57a9.total
2016-10-28 17:11:38.520320,83886080.0,57a9.total
2016-10-28 17:11:39.520300,84033536.0,57a9.total
2016-10-28 17:11:40.520256,84033536.0,57a9.total
2016-10-28 17:11:41.520252,83361792.0,57a9.total
2016-10-28 17:11:42.520286,83361792.0,57a9.total
2016-10-28 17:11:43.520253,83886080.0,57a9.total
2016-10-28 17:11:44.520328,83886080.0,57a9.total
2016-10-28 17:11:45.520315,83886080.0,57a9.total
2016-10-28 17:11:46.520267,83886080.0,57a9.total
2016-10-28 17:11:47.520282,83886080.0,57a9.total
2016-10-28 17:11:48.520271,83886080.0,57a9.total
2016-10-28 17:11:49.520326,84086784.0,57a9.total
2016-10-28 17:11:50.520275,84086784.0,57a9.total
2016-10-28 17:11:51.520273,83886080.0,57a9.total
2016-10-28 17:11:52.520267,83886080.0,57a9.total
2016-10-28 17:11:53.520301,83886080.0,57a9.total
2016-10-28 17:11:54.520266,83886080.0,57a9.total
2016-10-28 17:11:55.520269,83886080.0,57a9.total
2016-10-28 17:11:56.520280,83886080.0,57a9.total
2016-10-28 17:11:57.520312,83886080.0,57a9.total
2016-10-28 17:11:58.520300,83886080.0,57a9.total
2016-10-28 17:11:59.520261,83716096.0,57a9.total
2016-10-28 17:12:00.520262,84039680.0,57a9.total
2016-10-28 17:12:01.520268,84209664.0,57a9.total
2016-10-28 17:12:02.520272,83886080.0,57a9.total
2016-10-28 17:12:03.520289,83886080.0,57a9.total
2016-10-28 17:12:04.520271,83933184.0,57a9.total
2016-10-28 17:12:05.520297,83933184.0,57a9.total
2016-10-28 17:12:06.520314,83886080.0,57a9.total
2016-10-28 17:12:07.520284,83886080.0,57a9.total
2016-10-28 17:12:08.520306,83886080.0,57a9.total
2016-10-28 17:12:09.520282,83886080.0,57a9.total
2016-10-28 17:12:10.520338,84033536.0,57a9.total
2016-10-28 17:12:11.520248,84033536.0,57a9.total
2016-10-28 17:12:12.520326,83886080.0,57a9.total
2016-10-28 17:12:13.520251,83886080.0,57a9.total
2016-10-28 17:12:14.520331,83886080.0,57a9.total
2016-10-28 17:12:15.520270,83886080.0,57a9.total
2016-10-28 17:12:16.520320,83886080.0,57a9.total
2016-10-28 17:12:17.520259,83886080.0,57a9.total
2016-10-28 17:12:18.520261,83886080.0,57a9.total
2016-10-28 17:12:19.520312,83933184.0,57a9.total
2016-10-28 17:12:20.520313,74012672.0,57a9.total
2016-10-28 17:12:21.520321,32915456.0,57a9.total
2016-10-28 17:12:22.520287,892928.0,57a9.total
2016-10-28 17:12:23.520288,0.0,57a9.total
2016-10-28 17:12:24.520254,0.0,57a9.total
2016-10-28 17:12:25.520279,0.0,57a9.total
2016-10-28 17:12:26.520300,0.0,57a9.total
2016-10-28 17:12:27.520319,0.0,57a9.total
2016-10-28 17:12:28.522195,0.0,57a9.total
2016-10-28 17:12:29.520323,0.0,57a9.total
2016-10-28 17:12:30.520325,0.0,57a9.total
2016-10-28 17:12:31.520302,0.0,57a9.total
2016-10-28 17:12:32.520300,0.0,57a9.total
2016-10-28 17:12:33.520280,0.0,57a9.total
2016-10-28 17:12:34.520329,0.0,57a9.total
