x,y,label
2016-10-28 16:50:08.520320,827392,7887.stats.total_rss
2016-10-28 16:50:08.520320,425215,7887.failcnt
2016-10-28 16:50:08.520320,142606336,7887.limit
2016-10-28 16:50:08.520320,142606336,7887.max_usage
2016-10-28 16:50:09.525497,142524416,7887.usage
2016-10-28 16:50:09.525497,0,7887.stats.unevictable
2016-10-28 16:50:09.525497,134348800,7887.stats.total_inactive_file
2016-10-28 16:50:09.525497,0,7887.stats.total_rss_huge
2016-10-28 16:50:09.525497,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:09.525497,138801152,7887.stats.total_cache
2016-10-28 16:50:09.525497,3547136,7887.stats.total_mapped_file
2016-10-28 16:50:09.525497,3547136,7887.stats.mapped_file
2016-10-28 16:50:09.525497,10134,7887.stats.pgfault
2016-10-28 16:50:09.525497,50552832,7887.stats.total_writeback
2016-10-28 16:50:09.525497,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:09.525497,4452352,7887.stats.total_active_file
2016-10-28 16:50:09.525497,0,7887.stats.rss_huge
2016-10-28 16:50:09.525497,138801152,7887.stats.cache
2016-10-28 16:50:09.525497,827392,7887.stats.active_anon
2016-10-28 16:50:09.525497,64,7887.stats.pgmajfault
2016-10-28 16:50:09.525497,1101918,7887.stats.total_pgpgout
2016-10-28 16:50:09.525497,1101918,7887.stats.pgpgout
2016-10-28 16:50:09.525497,0,7887.stats.swap
2016-10-28 16:50:09.525497,134348800,7887.stats.inactive_file
2016-10-28 16:50:09.525497,0,7887.stats.total_unevictable
2016-10-28 16:50:09.525497,10134,7887.stats.total_pgfault
2016-10-28 16:50:09.525497,64,7887.stats.total_pgmajfault
2016-10-28 16:50:09.525497,50552832,7887.stats.writeback
2016-10-28 16:50:09.525497,0,7887.stats.total_swap
2016-10-28 16:50:09.525497,827392,7887.stats.total_active_anon
2016-10-28 16:50:09.525497,1136007,7887.stats.pgpgin
2016-10-28 16:50:09.525497,0,7887.stats.total_dirty
2016-10-28 16:50:09.525497,1136007,7887.stats.total_pgpgin
2016-10-28 16:50:09.525497,827392,7887.stats.rss
2016-10-28 16:50:09.525497,0,7887.stats.total_inactive_anon
2016-10-28 16:50:09.525497,0,7887.stats.inactive_anon
2016-10-28 16:50:09.525497,4452352,7887.stats.active_file
2016-10-28 16:50:09.525497,0,7887.stats.dirty
2016-10-28 16:50:09.525497,827392,7887.stats.total_rss
2016-10-28 16:50:09.525497,458530,7887.failcnt
2016-10-28 16:50:09.525497,142606336,7887.limit
2016-10-28 16:50:09.525497,142606336,7887.max_usage
2016-10-28 16:50:10.525284,142524416,7887.usage
2016-10-28 16:50:10.525284,0,7887.stats.unevictable
2016-10-28 16:50:10.525284,134254592,7887.stats.total_inactive_file
2016-10-28 16:50:10.525284,0,7887.stats.total_rss_huge
2016-10-28 16:50:10.525284,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:10.525284,138727424,7887.stats.total_cache
2016-10-28 16:50:10.525284,3547136,7887.stats.total_mapped_file
2016-10-28 16:50:10.525284,3547136,7887.stats.mapped_file
2016-10-28 16:50:10.525284,10134,7887.stats.pgfault
2016-10-28 16:50:10.525284,50974720,7887.stats.total_writeback
2016-10-28 16:50:10.525284,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:10.525284,4452352,7887.stats.total_active_file
2016-10-28 16:50:10.525284,0,7887.stats.rss_huge
2016-10-28 16:50:10.525284,138727424,7887.stats.cache
2016-10-28 16:50:10.525284,827392,7887.stats.active_anon
2016-10-28 16:50:10.525284,64,7887.stats.pgmajfault
2016-10-28 16:50:10.525284,1182320,7887.stats.total_pgpgout
2016-10-28 16:50:10.525284,1182320,7887.stats.pgpgout
2016-10-28 16:50:10.525284,0,7887.stats.swap
2016-10-28 16:50:10.525284,134254592,7887.stats.inactive_file
2016-10-28 16:50:10.525284,0,7887.stats.total_unevictable
2016-10-28 16:50:10.525284,10134,7887.stats.total_pgfault
2016-10-28 16:50:10.525284,64,7887.stats.total_pgmajfault
2016-10-28 16:50:10.525284,50974720,7887.stats.writeback
2016-10-28 16:50:10.525284,0,7887.stats.total_swap
2016-10-28 16:50:10.525284,827392,7887.stats.total_active_anon
2016-10-28 16:50:10.525284,1216391,7887.stats.pgpgin
2016-10-28 16:50:10.525284,0,7887.stats.total_dirty
2016-10-28 16:50:10.525284,1216391,7887.stats.total_pgpgin
2016-10-28 16:50:10.525284,827392,7887.stats.rss
2016-10-28 16:50:10.525284,0,7887.stats.total_inactive_anon
2016-10-28 16:50:10.525284,0,7887.stats.inactive_anon
2016-10-28 16:50:10.525284,4452352,7887.stats.active_file
2016-10-28 16:50:10.525284,0,7887.stats.dirty
2016-10-28 16:50:10.525284,827392,7887.stats.total_rss
2016-10-28 16:50:10.525284,491967,7887.failcnt
2016-10-28 16:50:10.525284,142606336,7887.limit
2016-10-28 16:50:10.525284,142606336,7887.max_usage
2016-10-28 16:50:11.527687,142581760,7887.usage
2016-10-28 16:50:11.527687,0,7887.stats.unevictable
2016-10-28 16:50:11.527687,134451200,7887.stats.total_inactive_file
2016-10-28 16:50:11.527687,0,7887.stats.total_rss_huge
2016-10-28 16:50:11.527687,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:11.527687,138924032,7887.stats.total_cache
2016-10-28 16:50:11.527687,3547136,7887.stats.total_mapped_file
2016-10-28 16:50:11.527687,3547136,7887.stats.mapped_file
2016-10-28 16:50:11.527687,10134,7887.stats.pgfault
2016-10-28 16:50:11.527687,46297088,7887.stats.total_writeback
2016-10-28 16:50:11.527687,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:11.527687,4452352,7887.stats.total_active_file
2016-10-28 16:50:11.527687,0,7887.stats.rss_huge
2016-10-28 16:50:11.527687,138924032,7887.stats.cache
2016-10-28 16:50:11.527687,827392,7887.stats.active_anon
2016-10-28 16:50:11.527687,64,7887.stats.pgmajfault
2016-10-28 16:50:11.527687,1268544,7887.stats.total_pgpgout
2016-10-28 16:50:11.527687,1268544,7887.stats.pgpgout
2016-10-28 16:50:11.527687,0,7887.stats.swap
2016-10-28 16:50:11.527687,134451200,7887.stats.inactive_file
2016-10-28 16:50:11.527687,0,7887.stats.total_unevictable
2016-10-28 16:50:11.527687,10134,7887.stats.total_pgfault
2016-10-28 16:50:11.527687,64,7887.stats.total_pgmajfault
2016-10-28 16:50:11.527687,46297088,7887.stats.writeback
2016-10-28 16:50:11.527687,0,7887.stats.total_swap
2016-10-28 16:50:11.527687,827392,7887.stats.total_active_anon
2016-10-28 16:50:11.527687,1302663,7887.stats.pgpgin
2016-10-28 16:50:11.527687,0,7887.stats.total_dirty
2016-10-28 16:50:11.527687,1302663,7887.stats.total_pgpgin
2016-10-28 16:50:11.527687,827392,7887.stats.rss
2016-10-28 16:50:11.527687,0,7887.stats.total_inactive_anon
2016-10-28 16:50:11.527687,0,7887.stats.inactive_anon
2016-10-28 16:50:11.527687,4452352,7887.stats.active_file
2016-10-28 16:50:11.527687,0,7887.stats.dirty
2016-10-28 16:50:11.527687,827392,7887.stats.total_rss
2016-10-28 16:50:11.527687,527844,7887.failcnt
2016-10-28 16:50:11.527687,142606336,7887.limit
2016-10-28 16:50:11.527687,142606336,7887.max_usage
2016-10-28 16:50:12.525204,142548992,7887.usage
2016-10-28 16:50:12.525204,0,7887.stats.unevictable
2016-10-28 16:50:12.525204,134303744,7887.stats.total_inactive_file
2016-10-28 16:50:12.525204,0,7887.stats.total_rss_huge
2016-10-28 16:50:12.525204,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:12.525204,138801152,7887.stats.total_cache
2016-10-28 16:50:12.525204,4005888,7887.stats.total_mapped_file
2016-10-28 16:50:12.525204,4005888,7887.stats.mapped_file
2016-10-28 16:50:12.525204,10621,7887.stats.pgfault
2016-10-28 16:50:12.525204,45584384,7887.stats.total_writeback
2016-10-28 16:50:12.525204,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:12.525204,4452352,7887.stats.total_active_file
2016-10-28 16:50:12.525204,0,7887.stats.rss_huge
2016-10-28 16:50:12.525204,138801152,7887.stats.cache
2016-10-28 16:50:12.525204,909312,7887.stats.active_anon
2016-10-28 16:50:12.525204,75,7887.stats.pgmajfault
2016-10-28 16:50:12.525204,1345808,7887.stats.total_pgpgout
2016-10-28 16:50:12.525204,1345808,7887.stats.pgpgout
2016-10-28 16:50:12.525204,0,7887.stats.swap
2016-10-28 16:50:12.525204,134303744,7887.stats.inactive_file
2016-10-28 16:50:12.525204,0,7887.stats.total_unevictable
2016-10-28 16:50:12.525204,10621,7887.stats.total_pgfault
2016-10-28 16:50:12.525204,75,7887.stats.total_pgmajfault
2016-10-28 16:50:12.525204,45584384,7887.stats.writeback
2016-10-28 16:50:12.525204,0,7887.stats.total_swap
2016-10-28 16:50:12.525204,909312,7887.stats.total_active_anon
2016-10-28 16:50:12.525204,1379917,7887.stats.pgpgin
2016-10-28 16:50:12.525204,94208,7887.stats.total_dirty
2016-10-28 16:50:12.525204,1379917,7887.stats.total_pgpgin
2016-10-28 16:50:12.525204,909312,7887.stats.rss
2016-10-28 16:50:12.525204,0,7887.stats.total_inactive_anon
2016-10-28 16:50:12.525204,0,7887.stats.inactive_anon
2016-10-28 16:50:12.525204,4452352,7887.stats.active_file
2016-10-28 16:50:12.525204,94208,7887.stats.dirty
2016-10-28 16:50:12.525204,909312,7887.stats.total_rss
2016-10-28 16:50:12.525204,559887,7887.failcnt
2016-10-28 16:50:12.525204,142606336,7887.limit
2016-10-28 16:50:12.525204,142606336,7887.max_usage
2016-10-28 16:50:13.525269,142524416,7887.usage
2016-10-28 16:50:13.525269,0,7887.stats.unevictable
2016-10-28 16:50:13.525269,134262784,7887.stats.total_inactive_file
2016-10-28 16:50:13.525269,0,7887.stats.total_rss_huge
2016-10-28 16:50:13.525269,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:13.525269,138756096,7887.stats.total_cache
2016-10-28 16:50:13.525269,3579904,7887.stats.total_mapped_file
2016-10-28 16:50:13.525269,3579904,7887.stats.mapped_file
2016-10-28 16:50:13.525269,10724,7887.stats.pgfault
2016-10-28 16:50:13.525269,47374336,7887.stats.total_writeback
2016-10-28 16:50:13.525269,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:13.525269,4456448,7887.stats.total_active_file
2016-10-28 16:50:13.525269,0,7887.stats.rss_huge
2016-10-28 16:50:13.525269,138756096,7887.stats.cache
2016-10-28 16:50:13.525269,909312,7887.stats.active_anon
2016-10-28 16:50:13.525269,78,7887.stats.pgmajfault
2016-10-28 16:50:13.525269,1436374,7887.stats.total_pgpgout
2016-10-28 16:50:13.525269,1436374,7887.stats.pgpgout
2016-10-28 16:50:13.525269,0,7887.stats.swap
2016-10-28 16:50:13.525269,134262784,7887.stats.inactive_file
2016-10-28 16:50:13.525269,0,7887.stats.total_unevictable
2016-10-28 16:50:13.525269,10724,7887.stats.total_pgfault
2016-10-28 16:50:13.525269,78,7887.stats.total_pgmajfault
2016-10-28 16:50:13.525269,47374336,7887.stats.writeback
2016-10-28 16:50:13.525269,0,7887.stats.total_swap
2016-10-28 16:50:13.525269,909312,7887.stats.total_active_anon
2016-10-28 16:50:13.525269,1470472,7887.stats.pgpgin
2016-10-28 16:50:13.525269,0,7887.stats.total_dirty
2016-10-28 16:50:13.525269,1470472,7887.stats.total_pgpgin
2016-10-28 16:50:13.525269,909312,7887.stats.rss
2016-10-28 16:50:13.525269,0,7887.stats.total_inactive_anon
2016-10-28 16:50:13.525269,0,7887.stats.inactive_anon
2016-10-28 16:50:13.525269,4456448,7887.stats.active_file
2016-10-28 16:50:13.525269,0,7887.stats.dirty
2016-10-28 16:50:13.525269,909312,7887.stats.total_rss
2016-10-28 16:50:13.525269,597541,7887.failcnt
2016-10-28 16:50:13.525269,142606336,7887.limit
2016-10-28 16:50:13.525269,142606336,7887.max_usage
2016-10-28 16:50:14.520242,142524416,7887.usage
2016-10-28 16:50:14.520242,0,7887.stats.unevictable
2016-10-28 16:50:14.520242,134344704,7887.stats.total_inactive_file
2016-10-28 16:50:14.520242,0,7887.stats.total_rss_huge
2016-10-28 16:50:14.520242,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:14.520242,138825728,7887.stats.total_cache
2016-10-28 16:50:14.520242,3551232,7887.stats.total_mapped_file
2016-10-28 16:50:14.520242,3551232,7887.stats.mapped_file
2016-10-28 16:50:14.520242,10778,7887.stats.pgfault
2016-10-28 16:50:14.520242,45965312,7887.stats.total_writeback
2016-10-28 16:50:14.520242,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:14.520242,4456448,7887.stats.total_active_file
2016-10-28 16:50:14.520242,0,7887.stats.rss_huge
2016-10-28 16:50:14.520242,138825728,7887.stats.cache
2016-10-28 16:50:14.520242,823296,7887.stats.active_anon
2016-10-28 16:50:14.520242,78,7887.stats.pgmajfault
2016-10-28 16:50:14.520242,1528076,7887.stats.total_pgpgout
2016-10-28 16:50:14.520242,1528076,7887.stats.pgpgout
2016-10-28 16:50:14.520242,0,7887.stats.swap
2016-10-28 16:50:14.520242,134344704,7887.stats.inactive_file
2016-10-28 16:50:14.520242,0,7887.stats.total_unevictable
2016-10-28 16:50:14.520242,10778,7887.stats.total_pgfault
2016-10-28 16:50:14.520242,78,7887.stats.total_pgmajfault
2016-10-28 16:50:14.520242,45965312,7887.stats.writeback
2016-10-28 16:50:14.520242,0,7887.stats.total_swap
2016-10-28 16:50:14.520242,823296,7887.stats.total_active_anon
2016-10-28 16:50:14.520242,1562170,7887.stats.pgpgin
2016-10-28 16:50:14.520242,0,7887.stats.total_dirty
2016-10-28 16:50:14.520242,1562170,7887.stats.total_pgpgin
2016-10-28 16:50:14.520242,823296,7887.stats.rss
2016-10-28 16:50:14.520242,0,7887.stats.total_inactive_anon
2016-10-28 16:50:14.520242,0,7887.stats.inactive_anon
2016-10-28 16:50:14.520242,4456448,7887.stats.active_file
2016-10-28 16:50:14.520242,0,7887.stats.dirty
2016-10-28 16:50:14.520242,823296,7887.stats.total_rss
2016-10-28 16:50:14.520242,635714,7887.failcnt
2016-10-28 16:50:14.520242,142606336,7887.limit
2016-10-28 16:50:14.520242,142606336,7887.max_usage
2016-10-28 16:50:15.525334,142516224,7887.usage
2016-10-28 16:50:15.525334,0,7887.stats.unevictable
2016-10-28 16:50:15.525334,134340608,7887.stats.total_inactive_file
2016-10-28 16:50:15.525334,0,7887.stats.total_rss_huge
2016-10-28 16:50:15.525334,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:15.525334,138854400,7887.stats.total_cache
2016-10-28 16:50:15.525334,3551232,7887.stats.total_mapped_file
2016-10-28 16:50:15.525334,3551232,7887.stats.mapped_file
2016-10-28 16:50:15.525334,10778,7887.stats.pgfault
2016-10-28 16:50:15.525334,45817856,7887.stats.total_writeback
2016-10-28 16:50:15.525334,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:15.525334,4456448,7887.stats.total_active_file
2016-10-28 16:50:15.525334,0,7887.stats.rss_huge
2016-10-28 16:50:15.525334,138854400,7887.stats.cache
2016-10-28 16:50:15.525334,823296,7887.stats.active_anon
2016-10-28 16:50:15.525334,78,7887.stats.pgmajfault
2016-10-28 16:50:15.525334,1621893,7887.stats.total_pgpgout
2016-10-28 16:50:15.525334,1621893,7887.stats.pgpgout
2016-10-28 16:50:15.525334,0,7887.stats.swap
2016-10-28 16:50:15.525334,134340608,7887.stats.inactive_file
2016-10-28 16:50:15.525334,0,7887.stats.total_unevictable
2016-10-28 16:50:15.525334,10778,7887.stats.total_pgfault
2016-10-28 16:50:15.525334,78,7887.stats.total_pgmajfault
2016-10-28 16:50:15.525334,45817856,7887.stats.writeback
2016-10-28 16:50:15.525334,0,7887.stats.total_swap
2016-10-28 16:50:15.525334,823296,7887.stats.total_active_anon
2016-10-28 16:50:15.525334,1655994,7887.stats.pgpgin
2016-10-28 16:50:15.525334,0,7887.stats.total_dirty
2016-10-28 16:50:15.525334,1655994,7887.stats.total_pgpgin
2016-10-28 16:50:15.525334,823296,7887.stats.rss
2016-10-28 16:50:15.525334,0,7887.stats.total_inactive_anon
2016-10-28 16:50:15.525334,0,7887.stats.inactive_anon
2016-10-28 16:50:15.525334,4456448,7887.stats.active_file
2016-10-28 16:50:15.525334,0,7887.stats.dirty
2016-10-28 16:50:15.525334,823296,7887.stats.total_rss
2016-10-28 16:50:15.525334,674720,7887.failcnt
2016-10-28 16:50:15.525334,142606336,7887.limit
2016-10-28 16:50:15.525334,142606336,7887.max_usage
2016-10-28 16:50:16.520225,142524416,7887.usage
2016-10-28 16:50:16.520225,0,7887.stats.unevictable
2016-10-28 16:50:16.520225,134291456,7887.stats.total_inactive_file
2016-10-28 16:50:16.520225,0,7887.stats.total_rss_huge
2016-10-28 16:50:16.520225,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:16.520225,138805248,7887.stats.total_cache
2016-10-28 16:50:16.520225,3551232,7887.stats.total_mapped_file
2016-10-28 16:50:16.520225,3551232,7887.stats.mapped_file
2016-10-28 16:50:16.520225,10778,7887.stats.pgfault
2016-10-28 16:50:16.520225,45985792,7887.stats.total_writeback
2016-10-28 16:50:16.520225,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:16.520225,4456448,7887.stats.total_active_file
2016-10-28 16:50:16.520225,0,7887.stats.rss_huge
2016-10-28 16:50:16.520225,138805248,7887.stats.cache
2016-10-28 16:50:16.520225,823296,7887.stats.active_anon
2016-10-28 16:50:16.520225,78,7887.stats.pgmajfault
2016-10-28 16:50:16.520225,1714641,7887.stats.total_pgpgout
2016-10-28 16:50:16.520225,1714641,7887.stats.pgpgout
2016-10-28 16:50:16.520225,0,7887.stats.swap
2016-10-28 16:50:16.520225,134291456,7887.stats.inactive_file
2016-10-28 16:50:16.520225,0,7887.stats.total_unevictable
2016-10-28 16:50:16.520225,10778,7887.stats.total_pgfault
2016-10-28 16:50:16.520225,78,7887.stats.total_pgmajfault
2016-10-28 16:50:16.520225,45985792,7887.stats.writeback
2016-10-28 16:50:16.520225,0,7887.stats.total_swap
2016-10-28 16:50:16.520225,823296,7887.stats.total_active_anon
2016-10-28 16:50:16.520225,1748730,7887.stats.pgpgin
2016-10-28 16:50:16.520225,0,7887.stats.total_dirty
2016-10-28 16:50:16.520225,1748730,7887.stats.total_pgpgin
2016-10-28 16:50:16.520225,823296,7887.stats.rss
2016-10-28 16:50:16.520225,0,7887.stats.total_inactive_anon
2016-10-28 16:50:16.520225,0,7887.stats.inactive_anon
2016-10-28 16:50:16.520225,4456448,7887.stats.active_file
2016-10-28 16:50:16.520225,0,7887.stats.dirty
2016-10-28 16:50:16.520225,823296,7887.stats.total_rss
2016-10-28 16:50:16.520225,713282,7887.failcnt
2016-10-28 16:50:16.520225,142606336,7887.limit
2016-10-28 16:50:16.520225,142606336,7887.max_usage
2016-10-28 16:50:17.526648,142520320,7887.usage
2016-10-28 16:50:17.526648,0,7887.stats.unevictable
2016-10-28 16:50:17.526648,134250496,7887.stats.total_inactive_file
2016-10-28 16:50:17.526648,0,7887.stats.total_rss_huge
2016-10-28 16:50:17.526648,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:50:17.526648,138706944,7887.stats.total_cache
2016-10-28 16:50:17.526648,3551232,7887.stats.total_mapped_file
2016-10-28 16:50:17.526648,3551232,7887.stats.mapped_file
2016-10-28 16:50:17.526648,10778,7887.stats.pgfault
2016-10-28 16:50:17.526648,44023808,7887.stats.total_writeback
2016-10-28 16:50:17.526648,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:50:17.526648,4456448,7887.stats.total_active_file
2016-10-28 16:50:17.526648,0,7887.stats.rss_huge
2016-10-28 16:50:17.526648,138760192,7887.stats.cache
2016-10-28 16:50:17.526648,823296,7887.stats.active_anon
2016-10-28 16:50:17.526648,78,7887.stats.pgmajfault
2016-10-28 16:50:17.526648,1798875,7887.stats.total_pgpgout
2016-10-28 16:50:17.526648,1798862,7887.stats.pgpgout
2016-10-28 16:50:17.526648,0,7887.stats.swap
2016-10-28 16:50:17.526648,134250496,7887.stats.inactive_file
2016-10-28 16:50:17.526648,0,7887.stats.total_unevictable
2016-10-28 16:50:17.526648,10778,7887.stats.total_pgfault
2016-10-28 16:50:17.526648,78,7887.stats.total_pgmajfault
2016-10-28 16:50:17.526648,44023808,7887.stats.writeback
2016-10-28 16:50:17.526648,0,7887.stats.total_swap
