x,y,label
2016-11-02 18:02:57,0.000000,f4bb.procA.hotsempost.us/op-cpu
2016-11-02 18:02:57,400,f4bb.procA.hotsempost.ops
2016-11-02 18:02:57,0.005015,f4bb.procA.hotsempost.ms/op
2016-11-02 18:02:57,0.000000,f4bb.procA.hotsempost.mb/s
2016-11-02 18:02:57,39.995864,f4bb.procA.hotsempost.ops/s
2016-11-02 18:03:07,24.937656,f4bb.procA.hotsempost.us/op-cpu
2016-11-02 18:03:07,401,f4bb.procA.hotsempost.ops
2016-11-02 18:03:07,0.004613,f4bb.procA.hotsempost.ms/op
2016-11-02 18:03:07,0.000000,f4bb.procA.hotsempost.mb/s
2016-11-02 18:03:07,40.095337,f4bb.procA.hotsempost.ops/s
2016-11-02 18:03:18,0.000000,f4bb.procA.hotsempost.us/op-cpu
2016-11-02 18:03:18,401,f4bb.procA.hotsempost.ops
2016-11-02 18:03:18,0.004766,f4bb.procA.hotsempost.ms/op
2016-11-02 18:03:18,0.000000,f4bb.procA.hotsempost.mb/s
2016-11-02 18:03:18,40.095453,f4bb.procA.hotsempost.ops/s
2016-11-02 18:03:28,25.000000,f4bb.procA.hotsempost.us/op-cpu
2016-11-02 18:03:28,400,f4bb.procA.hotsempost.ops
2016-11-02 18:03:28,0.004830,f4bb.procA.hotsempost.ms/op
2016-11-02 18:03:28,0.000000,f4bb.procA.hotsempost.mb/s
2016-11-02 18:03:28,39.997148,f4bb.procA.hotsempost.ops/s
2016-11-02 18:03:39,0.000000,f4bb.procA.hotsempost.us/op-cpu
2016-11-02 18:03:39,402,f4bb.procA.hotsempost.ops
2016-11-02 18:03:39,0.004570,f4bb.procA.hotsempost.ms/op
2016-11-02 18:03:39,0.000000,f4bb.procA.hotsempost.mb/s
2016-11-02 18:03:39,40.195940,f4bb.procA.hotsempost.ops/s
2016-11-02 18:03:49,0.000000,f4bb.procA.hotsempost.us/op-cpu
