x,y,label
2016-11-02 18:09:15,79.493966,0910.procB.cold.mb/s
2016-11-02 18:09:15,79.493966,0910.procB.cold.ops/s
2016-11-02 18:09:15,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:09:15,0,0910.procB.cold.ops
2016-11-02 18:09:15,0.000000,0910.procB.cold.ms/op
2016-11-02 18:09:15,0.000000,0910.procB.cold.mb/s
2016-11-02 18:09:15,0.000000,0910.procB.cold.ops/s
2016-11-02 18:09:25,518.331226,0910.procB.cold.us/op-cpu
2016-11-02 18:09:25,791,0910.procB.cold.ops
2016-11-02 18:09:25,11.395592,0910.procB.cold.ms/op
2016-11-02 18:09:25,79.089481,0910.procB.cold.mb/s
2016-11-02 18:09:25,79.089481,0910.procB.cold.ops/s
2016-11-02 18:09:25,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:09:25,0,0910.procB.cold.ops
2016-11-02 18:09:25,0.000000,0910.procB.cold.ms/op
2016-11-02 18:09:25,0.000000,0910.procB.cold.mb/s
2016-11-02 18:09:25,0.000000,0910.procB.cold.ops/s
2016-11-02 18:09:36,430.379747,0910.procB.cold.us/op-cpu
2016-11-02 18:09:36,790,0910.procB.cold.ops
2016-11-02 18:09:36,11.440432,0910.procB.cold.ms/op
2016-11-02 18:09:36,78.890699,0910.procB.cold.mb/s
2016-11-02 18:09:36,78.990687,0910.procB.cold.ops/s
2016-11-02 18:09:36,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:09:36,0,0910.procB.cold.ops
2016-11-02 18:09:36,0.000000,0910.procB.cold.ms/op
2016-11-02 18:09:36,0.000000,0910.procB.cold.mb/s
2016-11-02 18:09:36,0.000000,0910.procB.cold.ops/s
2016-11-02 18:09:46,474.308300,0910.procB.cold.us/op-cpu
2016-11-02 18:09:46,759,0910.procB.cold.ops
2016-11-02 18:09:46,11.142821,0910.procB.cold.ms/op
2016-11-02 18:09:46,75.893170,0910.procB.cold.mb/s
2016-11-02 18:09:46,75.893170,0910.procB.cold.ops/s
2016-11-02 18:09:46,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:09:46,0,0910.procB.cold.ops
2016-11-02 18:09:46,0.000000,0910.procB.cold.ms/op
2016-11-02 18:09:46,0.000000,0910.procB.cold.mb/s
2016-11-02 18:09:46,0.000000,0910.procB.cold.ops/s
2016-11-02 18:09:56,369.897959,0910.procB.cold.us/op-cpu
2016-11-02 18:09:56,784,0910.procB.cold.ops
2016-11-02 18:09:56,11.503790,0910.procB.cold.ms/op
2016-11-02 18:09:56,78.390844,0910.procB.cold.mb/s
2016-11-02 18:09:56,78.390844,0910.procB.cold.ops/s
2016-11-02 18:09:56,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:09:56,0,0910.procB.cold.ops
2016-11-02 18:09:56,0.000000,0910.procB.cold.ms/op
2016-11-02 18:09:56,0.000000,0910.procB.cold.mb/s
2016-11-02 18:09:56,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:07,381.194409,0910.procB.cold.us/op-cpu
2016-11-02 18:10:07,787,0910.procB.cold.ops
2016-11-02 18:10:07,11.480330,0910.procB.cold.ms/op
2016-11-02 18:10:07,78.690494,0910.procB.cold.mb/s
2016-11-02 18:10:07,78.690494,0910.procB.cold.ops/s
2016-11-02 18:10:07,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:07,0,0910.procB.cold.ops
2016-11-02 18:10:07,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:07,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:07,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:17,368.487929,0910.procB.cold.us/op-cpu
2016-11-02 18:10:17,787,0910.procB.cold.ops
2016-11-02 18:10:17,11.477355,0910.procB.cold.ms/op
2016-11-02 18:10:17,78.691871,0910.procB.cold.mb/s
2016-11-02 18:10:17,78.691871,0910.procB.cold.ops/s
2016-11-02 18:10:17,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:17,0,0910.procB.cold.ops
2016-11-02 18:10:17,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:17,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:17,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:28,407.643312,0910.procB.cold.us/op-cpu
2016-11-02 18:10:28,785,0910.procB.cold.ops
2016-11-02 18:10:28,11.502141,0910.procB.cold.ms/op
2016-11-02 18:10:28,78.493187,0910.procB.cold.mb/s
2016-11-02 18:10:28,78.493187,0910.procB.cold.ops/s
2016-11-02 18:10:28,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:28,0,0910.procB.cold.ops
2016-11-02 18:10:28,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:28,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:28,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:38,415.094340,0910.procB.cold.us/op-cpu
2016-11-02 18:10:38,795,0910.procB.cold.ops
2016-11-02 18:10:38,11.396273,0910.procB.cold.ms/op
2016-11-02 18:10:38,79.392982,0910.procB.cold.mb/s
2016-11-02 18:10:38,79.492973,0910.procB.cold.ops/s
2016-11-02 18:10:38,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:38,0,0910.procB.cold.ops
2016-11-02 18:10:38,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:38,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:38,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:48,468.354430,0910.procB.cold.us/op-cpu
2016-11-02 18:10:48,790,0910.procB.cold.ops
2016-11-02 18:10:48,11.450338,0910.procB.cold.ms/op
2016-11-02 18:10:48,78.990940,0910.procB.cold.mb/s
2016-11-02 18:10:48,78.990940,0910.procB.cold.ops/s
2016-11-02 18:10:48,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:48,0,0910.procB.cold.ops
2016-11-02 18:10:48,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:48,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:48,0.000000,0910.procB.cold.ops/s
2016-11-02 18:10:59,408.684547,0910.procB.cold.us/op-cpu
2016-11-02 18:10:59,783,0910.procB.cold.ops
2016-11-02 18:10:59,11.520856,0910.procB.cold.ms/op
2016-11-02 18:10:59,78.290088,0910.procB.cold.mb/s
2016-11-02 18:10:59,78.290088,0910.procB.cold.ops/s
2016-11-02 18:10:59,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:10:59,0,0910.procB.cold.ops
2016-11-02 18:10:59,0.000000,0910.procB.cold.ms/op
2016-11-02 18:10:59,0.000000,0910.procB.cold.mb/s
2016-11-02 18:10:59,0.000000,0910.procB.cold.ops/s
2016-11-02 18:11:09,420.382166,0910.procB.cold.us/op-cpu
2016-11-02 18:11:09,785,0910.procB.cold.ops
2016-11-02 18:11:09,11.516461,0910.procB.cold.ms/op
2016-11-02 18:11:09,78.490385,0910.procB.cold.mb/s
2016-11-02 18:11:09,78.490385,0910.procB.cold.ops/s
2016-11-02 18:11:09,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:11:09,0,0910.procB.cold.ops
2016-11-02 18:11:09,0.000000,0910.procB.cold.ms/op
2016-11-02 18:11:09,0.000000,0910.procB.cold.mb/s
2016-11-02 18:11:09,0.000000,0910.procB.cold.ops/s
2016-11-02 18:17:20,288.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:17:20,625,0910.procB.cold.ops
2016-11-02 18:17:20,587.856174,0910.procB.cold.ms/op
2016-11-02 18:17:20,1.690191,0910.procB.cold.mb/s
2016-11-02 18:17:20,1.690191,0910.procB.cold.ops/s
2016-11-02 18:17:20,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:17:20,0,0910.procB.cold.ops
2016-11-02 18:17:20,0.000000,0910.procB.cold.ms/op
2016-11-02 18:17:20,0.000000,0910.procB.cold.mb/s
2016-11-02 18:17:20,0.000000,0910.procB.cold.ops/s
2016-11-02 18:17:30,423.728814,0910.procB.cold.us/op-cpu
2016-11-02 18:17:30,118,0910.procB.cold.ops
2016-11-02 18:17:30,16.763449,0910.procB.cold.ms/op
2016-11-02 18:17:30,11.798867,0910.procB.cold.mb/s
2016-11-02 18:17:30,11.798867,0910.procB.cold.ops/s
2016-11-02 18:17:30,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:17:30,0,0910.procB.cold.ops
2016-11-02 18:17:30,0.000000,0910.procB.cold.ms/op
2016-11-02 18:17:30,0.000000,0910.procB.cold.mb/s
2016-11-02 18:17:30,0.000000,0910.procB.cold.ops/s
2016-11-02 18:17:40,1247.863248,0910.procB.cold.us/op-cpu
2016-11-02 18:17:40,585,0910.procB.cold.ops
2016-11-02 18:17:40,12.513021,0910.procB.cold.ms/op
2016-11-02 18:17:40,58.492753,0910.procB.cold.mb/s
2016-11-02 18:17:40,58.492753,0910.procB.cold.ops/s
2016-11-02 18:17:40,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:17:40,0,0910.procB.cold.ops
2016-11-02 18:17:40,0.000000,0910.procB.cold.ms/op
2016-11-02 18:17:40,0.000000,0910.procB.cold.mb/s
2016-11-02 18:17:40,0.000000,0910.procB.cold.ops/s
2016-11-02 18:17:51,1524.324324,0910.procB.cold.us/op-cpu
2016-11-02 18:17:51,925,0910.procB.cold.ops
2016-11-02 18:17:51,10.708946,0910.procB.cold.ms/op
2016-11-02 18:17:51,92.488633,0910.procB.cold.mb/s
2016-11-02 18:17:51,92.488633,0910.procB.cold.ops/s
2016-11-02 18:17:51,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:17:51,0,0910.procB.cold.ops
2016-11-02 18:17:51,0.000000,0910.procB.cold.ms/op
2016-11-02 18:17:51,0.000000,0910.procB.cold.mb/s
2016-11-02 18:17:51,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:01,1456.736035,0910.procB.cold.us/op-cpu
2016-11-02 18:18:01,913,0910.procB.cold.ops
2016-11-02 18:18:01,10.904689,0910.procB.cold.ms/op
2016-11-02 18:18:01,91.193325,0910.procB.cold.mb/s
2016-11-02 18:18:01,91.293317,0910.procB.cold.ops/s
2016-11-02 18:18:01,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:01,0,0910.procB.cold.ops
2016-11-02 18:18:01,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:01,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:01,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:11,1430.180180,0910.procB.cold.us/op-cpu
2016-11-02 18:18:11,888,0910.procB.cold.ops
2016-11-02 18:18:11,11.078312,0910.procB.cold.ms/op
2016-11-02 18:18:11,88.791840,0910.procB.cold.mb/s
2016-11-02 18:18:11,88.791840,0910.procB.cold.ops/s
2016-11-02 18:18:11,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:11,0,0910.procB.cold.ops
2016-11-02 18:18:11,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:11,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:11,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:22,1485.148515,0910.procB.cold.us/op-cpu
2016-11-02 18:18:22,808,0910.procB.cold.ops
2016-11-02 18:18:22,11.357699,0910.procB.cold.ms/op
2016-11-02 18:18:22,80.792462,0910.procB.cold.mb/s
2016-11-02 18:18:22,80.792462,0910.procB.cold.ops/s
2016-11-02 18:18:22,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:22,0,0910.procB.cold.ops
2016-11-02 18:18:22,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:22,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:22,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:32,1423.220974,0910.procB.cold.us/op-cpu
2016-11-02 18:18:32,801,0910.procB.cold.ops
2016-11-02 18:18:32,11.368789,0910.procB.cold.ms/op
2016-11-02 18:18:32,80.091350,0910.procB.cold.mb/s
2016-11-02 18:18:32,80.091350,0910.procB.cold.ops/s
2016-11-02 18:18:32,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:32,0,0910.procB.cold.ops
2016-11-02 18:18:32,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:32,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:32,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:42,1478.696742,0910.procB.cold.us/op-cpu
2016-11-02 18:18:42,798,0910.procB.cold.ops
2016-11-02 18:18:42,11.286439,0910.procB.cold.ms/op
2016-11-02 18:18:42,79.792492,0910.procB.cold.mb/s
2016-11-02 18:18:42,79.792492,0910.procB.cold.ops/s
2016-11-02 18:18:42,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:42,0,0910.procB.cold.ops
2016-11-02 18:18:42,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:42,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:42,0.000000,0910.procB.cold.ops/s
2016-11-02 18:18:53,1396.508728,0910.procB.cold.us/op-cpu
2016-11-02 18:18:53,802,0910.procB.cold.ops
2016-11-02 18:18:53,11.219948,0910.procB.cold.ms/op
2016-11-02 18:18:53,80.190329,0910.procB.cold.mb/s
2016-11-02 18:18:53,80.190329,0910.procB.cold.ops/s
2016-11-02 18:18:53,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:18:53,0,0910.procB.cold.ops
2016-11-02 18:18:53,0.000000,0910.procB.cold.ms/op
2016-11-02 18:18:53,0.000000,0910.procB.cold.mb/s
2016-11-02 18:18:53,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:03,1320.049813,0910.procB.cold.us/op-cpu
2016-11-02 18:19:03,803,0910.procB.cold.ops
2016-11-02 18:19:03,11.070320,0910.procB.cold.ms/op
2016-11-02 18:19:03,80.194186,0910.procB.cold.mb/s
2016-11-02 18:19:03,80.294179,0910.procB.cold.ops/s
2016-11-02 18:19:03,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:03,0,0910.procB.cold.ops
2016-11-02 18:19:03,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:03,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:03,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:13,1394.769614,0910.procB.cold.us/op-cpu
2016-11-02 18:19:13,803,0910.procB.cold.ops
2016-11-02 18:19:13,10.890329,0910.procB.cold.ms/op
2016-11-02 18:19:13,80.292669,0910.procB.cold.mb/s
2016-11-02 18:19:13,80.292669,0910.procB.cold.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.cold.ops
2016-11-02 18:19:13,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:24,1405.269762,0910.procB.cold.us/op-cpu
2016-11-02 18:19:24,797,0910.procB.cold.ops
2016-11-02 18:19:24,10.895575,0910.procB.cold.ms/op
2016-11-02 18:19:24,79.691114,0910.procB.cold.mb/s
2016-11-02 18:19:24,79.691114,0910.procB.cold.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.cold.ops
2016-11-02 18:19:24,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:34,1335.830212,0910.procB.cold.us/op-cpu
2016-11-02 18:19:34,801,0910.procB.cold.ops
2016-11-02 18:19:34,10.789785,0910.procB.cold.ms/op
2016-11-02 18:19:34,80.094353,0910.procB.cold.mb/s
2016-11-02 18:19:34,80.094353,0910.procB.cold.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.cold.ops
2016-11-02 18:19:34,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:44,1426.799007,0910.procB.cold.us/op-cpu
2016-11-02 18:19:44,806,0910.procB.cold.ops
2016-11-02 18:19:44,10.548493,0910.procB.cold.ms/op
2016-11-02 18:19:44,80.593746,0910.procB.cold.mb/s
2016-11-02 18:19:44,80.593746,0910.procB.cold.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.cold.ops
2016-11-02 18:19:44,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.cold.ops/s
2016-11-02 18:19:55,1437.500000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:55,800,0910.procB.cold.ops
2016-11-02 18:19:55,11.060535,0910.procB.cold.ms/op
2016-11-02 18:19:55,79.991321,0910.procB.cold.mb/s
2016-11-02 18:19:55,79.991321,0910.procB.cold.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.cold.ops
2016-11-02 18:19:55,0.000000,0910.procB.cold.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.cold.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:05,1337.500000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:05,800,0910.procB.cold.ops
2016-11-02 18:20:05,11.349610,0910.procB.cold.ms/op
2016-11-02 18:20:05,79.893648,0910.procB.cold.mb/s
2016-11-02 18:20:05,79.993641,0910.procB.cold.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.cold.ops
2016-11-02 18:20:05,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:15,1440.993789,0910.procB.cold.us/op-cpu
2016-11-02 18:20:15,805,0910.procB.cold.ops
2016-11-02 18:20:15,11.498198,0910.procB.cold.ms/op
2016-11-02 18:20:15,80.494285,0910.procB.cold.mb/s
2016-11-02 18:20:15,80.494285,0910.procB.cold.ops/s
2016-11-02 18:20:15,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:15,0,0910.procB.cold.ops
2016-11-02 18:20:15,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:15,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:15,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:26,1460.674157,0910.procB.cold.us/op-cpu
2016-11-02 18:20:26,801,0910.procB.cold.ops
2016-11-02 18:20:26,11.605215,0910.procB.cold.ms/op
2016-11-02 18:20:26,80.093024,0910.procB.cold.mb/s
2016-11-02 18:20:26,80.093024,0910.procB.cold.ops/s
2016-11-02 18:20:26,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:26,0,0910.procB.cold.ops
2016-11-02 18:20:26,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:26,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:26,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:36,1412.500000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:36,800,0910.procB.cold.ops
2016-11-02 18:20:36,11.522835,0910.procB.cold.ms/op
2016-11-02 18:20:36,79.993673,0910.procB.cold.mb/s
2016-11-02 18:20:36,79.993673,0910.procB.cold.ops/s
2016-11-02 18:20:36,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:36,0,0910.procB.cold.ops
2016-11-02 18:20:36,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:36,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:36,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:46,1409.147095,0910.procB.cold.us/op-cpu
2016-11-02 18:20:46,809,0910.procB.cold.ops
2016-11-02 18:20:46,11.135712,0910.procB.cold.ms/op
2016-11-02 18:20:46,80.891903,0910.procB.cold.mb/s
2016-11-02 18:20:46,80.891903,0910.procB.cold.ops/s
2016-11-02 18:20:46,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:46,0,0910.procB.cold.ops
2016-11-02 18:20:46,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:46,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:46,0.000000,0910.procB.cold.ops/s
2016-11-02 18:20:57,1426.783479,0910.procB.cold.us/op-cpu
2016-11-02 18:20:57,799,0910.procB.cold.ops
2016-11-02 18:20:57,11.219483,0910.procB.cold.ms/op
2016-11-02 18:20:57,79.893521,0910.procB.cold.mb/s
2016-11-02 18:20:57,79.893521,0910.procB.cold.ops/s
2016-11-02 18:20:57,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:20:57,0,0910.procB.cold.ops
2016-11-02 18:20:57,0.000000,0910.procB.cold.ms/op
2016-11-02 18:20:57,0.000000,0910.procB.cold.mb/s
2016-11-02 18:20:57,0.000000,0910.procB.cold.ops/s
2016-11-02 18:21:07,1464.330413,0910.procB.cold.us/op-cpu
2016-11-02 18:21:07,799,0910.procB.cold.ops
2016-11-02 18:21:07,11.496552,0910.procB.cold.ms/op
2016-11-02 18:21:07,79.791127,0910.procB.cold.mb/s
2016-11-02 18:21:07,79.891116,0910.procB.cold.ops/s
2016-11-02 18:21:07,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:21:07,0,0910.procB.cold.ops
2016-11-02 18:21:07,0.000000,0910.procB.cold.ms/op
2016-11-02 18:21:07,0.000000,0910.procB.cold.mb/s
2016-11-02 18:21:07,0.000000,0910.procB.cold.ops/s
2016-11-02 18:21:17,1400.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:21:17,800,0910.procB.cold.ops
2016-11-02 18:21:17,11.323751,0910.procB.cold.ms/op
2016-11-02 18:21:17,79.993537,0910.procB.cold.mb/s
2016-11-02 18:21:17,79.993537,0910.procB.cold.ops/s
2016-11-02 18:21:17,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:21:17,0,0910.procB.cold.ops
2016-11-02 18:21:17,0.000000,0910.procB.cold.ms/op
2016-11-02 18:21:17,0.000000,0910.procB.cold.mb/s
2016-11-02 18:21:17,0.000000,0910.procB.cold.ops/s
2016-11-02 18:21:28,1430.348259,0910.procB.cold.us/op-cpu
2016-11-02 18:21:28,804,0910.procB.cold.ops
2016-11-02 18:21:28,11.256774,0910.procB.cold.ms/op
2016-11-02 18:21:28,80.392250,0910.procB.cold.mb/s
2016-11-02 18:21:28,80.392250,0910.procB.cold.ops/s
2016-11-02 18:21:28,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:21:28,0,0910.procB.cold.ops
2016-11-02 18:21:28,0.000000,0910.procB.cold.ms/op
2016-11-02 18:21:28,0.000000,0910.procB.cold.mb/s
2016-11-02 18:21:28,0.000000,0910.procB.cold.ops/s
2016-11-02 18:21:38,1378.881988,0910.procB.cold.us/op-cpu
2016-11-02 18:21:38,805,0910.procB.cold.ops
2016-11-02 18:21:38,11.072829,0910.procB.cold.ms/op
2016-11-02 18:21:38,80.493794,0910.procB.cold.mb/s
2016-11-02 18:21:38,80.493794,0910.procB.cold.ops/s
2016-11-02 18:21:38,0.000000,0910.procB.cold.us/op-cpu
2016-11-02 18:21:38,0,0910.procB.cold.ops
2016-11-02 18:21:38,0.000000,0910.procB.cold.ms/op
2016-11-02 18:21:38,0.000000,0910.procB.cold.mb/s
2016-11-02 18:21:38,0.000000,0910.procB.cold.ops/s
2016-11-02 18:07:29,660.377358,0910.procA.cold.us/op-cpu
2016-11-02 18:07:29,106,0910.procA.cold.ops
2016-11-02 18:07:29,13.167745,0910.procA.cold.ms/op
2016-11-02 18:07:29,10.599167,0910.procA.cold.mb/s
2016-11-02 18:07:29,10.599167,0910.procA.cold.ops/s
2016-11-02 18:07:29,0.000000,0910.procA.cold.us/op-cpu
2016-11-02 18:07:29,0,0910.procA.cold.ops
2016-11-02 18:07:29,0.000000,0910.procA.cold.ms/op
2016-11-02 18:07:29,0.000000,0910.procA.cold.mb/s
2016-11-02 18:07:29,0.000000,0910.procA.cold.ops/s
2016-11-02 18:07:40,478.468900,0910.procA.cold.us/op-cpu
2016-11-02 18:07:40,209,0910.procA.cold.ops
2016-11-02 18:07:40,8.133694,0910.procA.cold.ms/op
2016-11-02 18:07:40,20.897912,0910.procA.cold.mb/s
2016-11-02 18:07:40,20.897912,0910.procA.cold.ops/s
2016-11-02 18:07:40,0.000000,0910.procA.cold.us/op-cpu
2016-11-02 18:07:40,0,0910.procA.cold.ops
2016-11-02 18:07:40,0.000000,0910.procA.cold.ms/op
2016-11-02 18:07:40,0.000000,0910.procA.cold.mb/s
2016-11-02 18:07:40,0.000000,0910.procA.cold.ops/s
2016-11-02 18:07:50,348.692403,0910.procA.cold.us/op-cpu
2016-11-02 18:07:50,803,0910.procA.cold.ops
2016-11-02 18:07:50,11.274233,0910.procA.cold.ms/op
2016-11-02 18:07:50,80.293922,0910.procA.cold.mb/s
2016-11-02 18:07:50,80.293922,0910.procA.cold.ops/s
2016-11-02 18:07:50,0.000000,0910.procA.cold.us/op-cpu
2016-11-02 18:07:50,0,0910.procA.cold.ops
2016-11-02 18:07:50,0.000000,0910.procA.cold.ms/op
2016-11-02 18:07:50,0.000000,0910.procA.cold.mb/s
2016-11-02 18:07:50,0.000000,0910.procA.cold.ops/s
2016-11-02 18:08:01,508.684864,0910.procA.cold.us/op-cpu
2016-11-02 18:08:01,806,0910.procA.cold.ops
2016-11-02 18:08:01,11.199893,0910.procA.cold.ms/op
2016-11-02 18:08:01,80.590788,0910.procA.cold.mb/s
2016-11-02 18:08:01,80.590788,0910.procA.cold.ops/s
2016-11-02 18:08:01,0.000000,0910.procA.cold.us/op-cpu
2016-11-02 18:08:01,0,0910.procA.cold.ops
2016-11-02 18:08:01,0.000000,0910.procA.cold.ms/op
2016-11-02 18:08:01,0.000000,0910.procA.cold.mb/s
2016-11-02 18:08:01,0.000000,0910.procA.cold.ops/s
2016-11-02 18:08:11,384.615385,0910.procA.cold.us/op-cpu
2016-11-02 18:08:11,806,0910.procA.cold.ops
2016-11-02 18:08:11,11.211981,0910.procA.cold.ms/op
2016-11-02 18:08:11,80.591490,0910.procA.cold.mb/s
2016-11-02 18:08:11,80.591490,0910.procA.cold.ops/s
2016-11-02 18:08:11,0.000000,0910.procA.cold.us/op-cpu
2016-11-02 18:08:11,0,0910.procA.cold.ops
