x,y,label
2016-11-02 18:18:20.520313,167772160.0,0910.r
2016-11-02 18:18:21.520311,167981056.0,0910.r
2016-11-02 18:18:22.520318,167981056.0,0910.r
2016-11-02 18:18:23.520319,167772160.0,0910.r
2016-11-02 18:18:24.520316,167772160.0,0910.r
2016-11-02 18:18:25.520350,167772160.0,0910.r
2016-11-02 18:18:26.520316,167772160.0,0910.r
2016-11-02 18:18:27.520288,167772160.0,0910.r
2016-11-02 18:18:28.520319,167772160.0,0910.r
2016-11-02 18:18:29.520318,167772160.0,0910.r
2016-11-02 18:18:30.520315,167772160.0,0910.r
2016-11-02 18:18:31.520308,167987200.0,0910.r
2016-11-02 18:18:32.520281,167987200.0,0910.r
2016-11-02 18:18:33.520318,167772160.0,0910.r
2016-11-02 18:18:34.520292,167772160.0,0910.r
2016-11-02 18:18:35.520316,167772160.0,0910.r
2016-11-02 18:18:36.520324,167772160.0,0910.r
2016-11-02 18:18:37.520330,167772160.0,0910.r
2016-11-02 18:18:38.520313,167772160.0,0910.r
2016-11-02 18:18:39.520265,167772160.0,0910.r
2016-11-02 18:18:40.520315,167772160.0,0910.r
2016-11-02 18:18:41.520311,167772160.0,0910.r
2016-11-02 18:18:42.520258,167772160.0,0910.r
2016-11-02 18:18:43.520316,167772160.0,0910.r
2016-11-02 18:18:44.520321,167772160.0,0910.r
2016-11-02 18:18:45.520328,167772160.0,0910.r
2016-11-02 18:18:46.520347,167772160.0,0910.r
2016-11-02 18:18:47.520233,167772160.0,0910.r
2016-11-02 18:18:48.520317,167772160.0,0910.r
2016-11-02 18:18:49.520306,167772160.0,0910.r
2016-11-02 18:18:50.520325,167772160.0,0910.r
2016-11-02 18:18:51.520294,167772160.0,0910.r
2016-11-02 18:18:52.520290,167981056.0,0910.r
2016-11-02 18:18:53.520264,167981056.0,0910.r
2016-11-02 18:18:54.520309,167772160.0,0910.r
2016-11-02 18:18:55.520258,167772160.0,0910.r
2016-11-02 18:18:56.520287,167772160.0,0910.r
2016-11-02 18:18:57.520302,167772160.0,0910.r
2016-11-02 18:18:58.520263,167772160.0,0910.r
2016-11-02 18:18:59.520325,167772160.0,0910.r
2016-11-02 18:19:00.520292,167772160.0,0910.r
2016-11-02 18:19:01.520308,167772160.0,0910.r
2016-11-02 18:19:02.520295,167772160.0,0910.r
2016-11-02 18:19:03.520248,167772160.0,0910.r
2016-11-02 18:19:04.520315,167772160.0,0910.r
2016-11-02 18:19:05.520273,167772160.0,0910.r
2016-11-02 18:19:06.520286,167772160.0,0910.r
2016-11-02 18:19:07.520311,167772160.0,0910.r
2016-11-02 18:19:08.520323,167772160.0,0910.r
2016-11-02 18:19:09.520325,167772160.0,0910.r
2016-11-02 18:19:10.520304,167772160.0,0910.r
2016-11-02 18:19:11.520320,167772160.0,0910.r
2016-11-02 18:19:12.520317,167641088.0,0910.r
2016-11-02 18:19:13.520249,167981056.0,0910.r
2016-11-02 18:19:14.520241,168112128.0,0910.r
2016-11-02 18:19:15.520303,167772160.0,0910.r
2016-11-02 18:19:16.520324,167772160.0,0910.r
2016-11-02 18:19:17.520317,167772160.0,0910.r
2016-11-02 18:19:18.520323,167772160.0,0910.r
2016-11-02 18:19:19.520325,167772160.0,0910.r
2016-11-02 18:19:20.520308,167772160.0,0910.r
2016-11-02 18:19:21.520311,167772160.0,0910.r
2016-11-02 18:19:22.520273,167772160.0,0910.r
2016-11-02 18:19:23.520326,167778304.0,0910.r
2016-11-02 18:19:24.520250,167778304.0,0910.r
2016-11-02 18:19:25.520263,167772160.0,0910.r
2016-11-02 18:19:26.520262,167772160.0,0910.r
2016-11-02 18:19:27.520306,167772160.0,0910.r
2016-11-02 18:19:28.520325,167772160.0,0910.r
2016-11-02 18:19:29.520319,167772160.0,0910.r
2016-11-02 18:19:30.520310,167772160.0,0910.r
2016-11-02 18:19:31.520307,167772160.0,0910.r
2016-11-02 18:19:32.520307,167772160.0,0910.r
2016-11-02 18:19:33.520323,167772160.0,0910.r
2016-11-02 18:19:34.520381,167981056.0,0910.r
2016-11-02 18:19:35.520309,167981056.0,0910.r
2016-11-02 18:19:36.520323,167772160.0,0910.r
2016-11-02 18:19:37.520307,167772160.0,0910.r
2016-11-02 18:19:38.520321,167772160.0,0910.r
2016-11-02 18:19:39.520324,167772160.0,0910.r
2016-11-02 18:19:40.520556,167772160.0,0910.r
2016-11-02 18:19:41.520313,167772160.0,0910.r
2016-11-02 18:19:42.520311,167772160.0,0910.r
2016-11-02 18:19:43.520330,167772160.0,0910.r
2016-11-02 18:19:44.520280,167772160.0,0910.r
2016-11-02 18:19:45.520322,167772160.0,0910.r
2016-11-02 18:19:46.520313,167772160.0,0910.r
2016-11-02 18:19:47.520275,167772160.0,0910.r
2016-11-02 18:19:48.520293,167772160.0,0910.r
2016-11-02 18:19:49.520274,167772160.0,0910.r
2016-11-02 18:19:50.520320,167772160.0,0910.r
2016-11-02 18:19:51.520310,167772160.0,0910.r
2016-11-02 18:19:52.520241,167772160.0,0910.r
2016-11-02 18:19:53.520309,167772160.0,0910.r
2016-11-02 18:19:54.520287,167772160.0,0910.r
2016-11-02 18:19:55.520253,167772160.0,0910.r
2016-11-02 18:19:56.520266,167772160.0,0910.r
2016-11-02 18:19:57.520293,167772160.0,0910.r
2016-11-02 18:19:58.520290,167772160.0,0910.r
2016-11-02 18:19:59.520321,167772160.0,0910.r
2016-11-02 18:20:00.520323,167772160.0,0910.r
2016-11-02 18:20:01.520311,167772160.0,0910.r
2016-11-02 18:20:02.520312,167772160.0,0910.r
2016-11-02 18:20:03.520326,167772160.0,0910.r
2016-11-02 18:20:04.520288,167772160.0,0910.r
2016-11-02 18:20:05.520279,167772160.0,0910.r
2016-11-02 18:20:06.520267,167772160.0,0910.r
2016-11-02 18:20:07.520310,167772160.0,0910.r
2016-11-02 18:20:08.520292,167772160.0,0910.r
2016-11-02 18:20:09.520330,167772160.0,0910.r
2016-11-02 18:20:10.520240,167772160.0,0910.r
2016-11-02 18:20:11.520271,167772160.0,0910.r
2016-11-02 18:20:12.520310,167772160.0,0910.r
2016-11-02 18:20:13.520293,167772160.0,0910.r
2016-11-02 18:20:14.520295,167772160.0,0910.r
2016-11-02 18:20:15.520220,167116800.0,0910.r
2016-11-02 18:20:16.520304,167116800.0,0910.r
2016-11-02 18:20:17.520313,167772160.0,0910.r
2016-11-02 18:20:18.520271,167772160.0,0910.r
2016-11-02 18:20:19.520307,167772160.0,0910.r
2016-11-02 18:20:20.520278,167772160.0,0910.r
2016-11-02 18:20:21.520321,167772160.0,0910.r
2016-11-02 18:20:22.520311,167772160.0,0910.r
2016-11-02 18:20:23.520259,167772160.0,0910.r
2016-11-02 18:20:24.520276,167772160.0,0910.r
2016-11-02 18:20:25.520284,167772160.0,0910.r
2016-11-02 18:20:26.520265,167772160.0,0910.r
2016-11-02 18:20:27.520255,167772160.0,0910.r
2016-11-02 18:20:28.520298,167772160.0,0910.r
2016-11-02 18:20:29.520330,167772160.0,0910.r
2016-11-02 18:20:30.520297,167772160.0,0910.r
2016-11-02 18:20:31.520313,167772160.0,0910.r
2016-11-02 18:20:32.520324,167772160.0,0910.r
2016-11-02 18:20:33.520298,167772160.0,0910.r
2016-11-02 18:20:34.520322,167772160.0,0910.r
2016-11-02 18:20:35.520316,167772160.0,0910.r
2016-11-02 18:20:36.520301,167772160.0,0910.r
2016-11-02 18:20:37.520311,167772160.0,0910.r
2016-11-02 18:20:38.520310,167772160.0,0910.r
2016-11-02 18:20:39.520286,167772160.0,0910.r
2016-11-02 18:20:40.520269,167772160.0,0910.r
2016-11-02 18:20:41.520299,167772160.0,0910.r
2016-11-02 18:20:42.520305,167772160.0,0910.r
2016-11-02 18:20:43.520319,167772160.0,0910.r
2016-11-02 18:20:44.520320,167772160.0,0910.r
2016-11-02 18:20:45.520302,165543936.0,0910.r
2016-11-02 18:20:46.520285,135659520.0,0910.r
2016-11-02 18:20:47.520243,140771328.0,0910.r
2016-11-02 18:20:48.520292,170524672.0,0910.r
2016-11-02 18:20:49.520267,167575552.0,0910.r
2016-11-02 18:20:50.520274,167182336.0,0910.r
2016-11-02 18:20:51.520260,167182336.0,0910.r
2016-11-02 18:20:52.520347,168493056.0,0910.r
2016-11-02 18:20:53.520262,168165376.0,0910.r
2016-11-02 18:20:54.520263,167247872.0,0910.r
2016-11-02 18:20:55.520300,168034304.0,0910.r
2016-11-02 18:20:56.520248,163971072.0,0910.r
2016-11-02 18:20:57.520283,166002688.0,0910.r
2016-11-02 18:20:58.520284,171507712.0,0910.r
2016-11-02 18:20:59.520309,168493056.0,0910.r
2016-11-02 18:21:00.520311,167837696.0,0910.r
2016-11-02 18:21:01.520280,168099840.0,0910.r
2016-11-02 18:21:02.520360,167378944.0,0910.r
2016-11-02 18:21:03.520365,167837696.0,0910.r
2016-11-02 18:21:04.520259,167903232.0,0910.r
2016-11-02 18:21:05.520243,168689664.0,0910.r
2016-11-02 18:21:06.520267,167247872.0,0910.r
2016-11-02 18:21:07.520252,167319552.0,0910.r
2016-11-02 18:21:08.520266,168302592.0,0910.r
2016-11-02 18:21:09.520232,167772160.0,0910.r
2016-11-02 18:21:10.520240,167968768.0,0910.r
2016-11-02 18:21:11.520209,167247872.0,0910.r
2016-11-02 18:21:12.520289,168034304.0,0910.r
2016-11-02 18:21:13.520245,168296448.0,0910.r
2016-11-02 18:21:14.520226,166395904.0,0910.r
2016-11-02 18:21:15.520233,167182336.0,0910.r
2016-11-02 18:21:16.520322,164626432.0,0910.r
2016-11-02 18:21:17.520251,168427520.0,0910.r
2016-11-02 18:21:18.521011,171638784.0,0910.r
2016-11-02 18:21:19.520235,167444480.0,0910.r
2016-11-02 18:21:20.520251,167313408.0,0910.r
2016-11-02 18:21:21.520304,167182336.0,0910.r
2016-11-02 18:21:22.520260,168624128.0,0910.r
2016-11-02 18:21:23.520235,168296448.0,0910.r
2016-11-02 18:21:24.520373,167706624.0,0910.r
2016-11-02 18:21:25.520234,166985728.0,0910.r
2016-11-02 18:21:26.520321,167182336.0,0910.r
2016-11-02 18:21:27.520243,164036608.0,0910.r
2016-11-02 18:21:28.520254,163643392.0,0910.r
2016-11-02 18:21:29.520275,171573248.0,0910.r
2016-11-02 18:21:30.520325,172425216.0,0910.r
2016-11-02 18:21:31.520263,168099840.0,0910.r
2016-11-02 18:21:32.520338,167903232.0,0910.r
2016-11-02 18:21:33.520315,168558592.0,0910.r
2016-11-02 18:21:34.520268,168165376.0,0910.r
2016-11-02 18:21:35.520259,167444480.0,0910.r
2016-11-02 18:21:36.520256,166461440.0,0910.r
2016-11-02 18:21:37.520317,168165376.0,0910.r
2016-11-02 18:21:38.520270,166080512.0,0910.r
2016-11-02 18:21:39.520278,165980160.0,0910.r
2016-11-02 18:21:40.520315,168851456.0,0910.r
2016-11-02 18:21:41.520262,167772160.0,0910.r
2016-11-02 18:21:42.520280,167575552.0,0910.r
2016-11-02 18:21:43.520236,131072000.0,0910.r
2016-11-02 18:21:44.520253,89456640.0,0910.r
2016-11-02 18:21:45.520330,83886080.0,0910.r
2016-11-02 18:21:46.520330,83886080.0,0910.r
2016-11-02 18:21:47.520310,83886080.0,0910.r
2016-11-02 18:21:48.520238,49813504.0,0910.r
2016-11-02 18:21:49.520320,8759296.0,0910.r
2016-11-02 18:21:50.520246,888832.0,0910.r
2016-11-02 18:21:51.520304,0.0,0910.r
2016-11-02 18:21:52.520256,0.0,0910.r
2016-11-02 18:21:53.520300,0.0,0910.r
2016-11-02 18:21:54.520253,0.0,0910.r
2016-11-02 18:21:55.520327,0.0,0910.r
2016-11-02 18:21:56.520243,0.0,0910.r
2016-11-02 18:21:57.520266,0.0,0910.r
2016-11-02 18:21:58.520310,0.0,0910.r
2016-11-02 18:21:59.520255,0.0,0910.r
2016-11-02 18:22:00.520314,0.0,0910.r
2016-11-02 18:22:01.520290,0.0,0910.r
2016-11-02 18:22:02.520300,0.0,0910.r
2016-11-02 18:06:44.520272,0.0,0910.total
2016-11-02 18:06:45.520248,0.0,0910.total
2016-11-02 18:06:46.520239,0.0,0910.total
2016-11-02 18:06:47.520272,0.0,0910.total
2016-11-02 18:06:48.520250,0.0,0910.total
2016-11-02 18:06:49.520229,0.0,0910.total
2016-11-02 18:06:50.520240,0.0,0910.total
2016-11-02 18:06:51.520309,0.0,0910.total
2016-11-02 18:06:52.520284,2048.0,0910.total
2016-11-02 18:06:53.520256,2048.0,0910.total
2016-11-02 18:06:54.520300,0.0,0910.total
2016-11-02 18:06:55.520282,0.0,0910.total
2016-11-02 18:06:56.520249,0.0,0910.total
2016-11-02 18:06:57.520280,83968.0,0910.total
2016-11-02 18:06:58.520281,83968.0,0910.total
2016-11-02 18:06:59.520222,0.0,0910.total
2016-11-02 18:07:00.520240,501760.0,0910.total
2016-11-02 18:07:01.520214,501760.0,0910.total
2016-11-02 18:07:02.520249,2048.0,0910.total
2016-11-02 18:07:03.520305,2048.0,0910.total
2016-11-02 18:07:04.520326,0.0,0910.total
2016-11-02 18:07:05.520259,0.0,0910.total
2016-11-02 18:07:06.520336,0.0,0910.total
2016-11-02 18:07:07.520287,0.0,0910.total
2016-11-02 18:07:08.520310,0.0,0910.total
2016-11-02 18:07:09.520245,0.0,0910.total
2016-11-02 18:07:10.520250,0.0,0910.total
2016-11-02 18:07:11.520224,45056.0,0910.total
2016-11-02 18:07:12.520291,45056.0,0910.total
2016-11-02 18:07:13.520304,0.0,0910.total
2016-11-02 18:07:14.520241,425984.0,0910.total
2016-11-02 18:07:15.520291,428032.0,0910.total
2016-11-02 18:07:16.520255,47104.0,0910.total
2016-11-02 18:07:17.520221,256000.0,0910.total
2016-11-02 18:07:18.520320,24262656.0,0910.total
2016-11-02 18:07:19.520249,98238464.0,0910.total
2016-11-02 18:07:20.520244,159186944.0,0910.total
2016-11-02 18:07:21.520254,168691712.0,0910.total
2016-11-02 18:07:22.520240,167708672.0,0910.total
2016-11-02 18:07:23.520249,167968768.0,0910.total
2016-11-02 18:07:24.520237,168165376.0,0910.total
2016-11-02 18:07:25.520245,167968768.0,0910.total
2016-11-02 18:07:26.520244,167378944.0,0910.total
2016-11-02 18:07:27.520233,167378944.0,0910.total
2016-11-02 18:07:28.520270,165189632.0,0910.total
2016-11-02 18:07:29.520244,168800256.0,0910.total
2016-11-02 18:07:30.520280,171120640.0,0910.total
2016-11-02 18:07:31.520270,167432192.0,0910.total
2016-11-02 18:07:32.520274,167491584.0,0910.total
2016-11-02 18:07:33.520303,167546880.0,0910.total
2016-11-02 18:07:34.520222,168046592.0,0910.total
2016-11-02 18:07:35.520230,168048640.0,0910.total
2016-11-02 18:07:36.520291,167874560.0,0910.total
2016-11-02 18:07:37.520243,167739392.0,0910.total
2016-11-02 18:07:38.520244,167569408.0,0910.total
2016-11-02 18:07:39.520297,164734976.0,0910.total
2016-11-02 18:07:40.520214,168144896.0,0910.total
2016-11-02 18:07:41.520290,170676224.0,0910.total
2016-11-02 18:07:42.520282,167247872.0,0910.total
2016-11-02 18:07:43.520260,167903232.0,0910.total
2016-11-02 18:07:44.520260,168232960.0,0910.total
2016-11-02 18:07:45.520300,168298496.0,0910.total
2016-11-02 18:07:46.520279,166854656.0,0910.total
2016-11-02 18:07:47.520299,167378944.0,0910.total
2016-11-02 18:07:48.520247,168099840.0,0910.total
2016-11-02 18:07:49.520267,168230912.0,0910.total
2016-11-02 18:07:50.520283,168415232.0,0910.total
2016-11-02 18:07:51.520299,167694336.0,0910.total
2016-11-02 18:07:52.520259,168079360.0,0910.total
2016-11-02 18:07:53.520331,168144896.0,0910.total
2016-11-02 18:07:54.520287,167313408.0,0910.total
2016-11-02 18:07:55.520255,167706624.0,0910.total
2016-11-02 18:07:56.520282,167903232.0,0910.total
2016-11-02 18:07:57.520277,167706624.0,0910.total
2016-11-02 18:07:58.520254,168034304.0,0910.total
2016-11-02 18:07:59.520244,168165376.0,0910.total
2016-11-02 18:08:00.520298,167897088.0,0910.total
2016-11-02 18:08:01.520349,167569408.0,0910.total
2016-11-02 18:08:02.520236,167903232.0,0910.total
2016-11-02 18:08:03.520255,168296448.0,0910.total
2016-11-02 18:08:04.520272,169017344.0,0910.total
2016-11-02 18:08:05.520268,168034304.0,0910.total
2016-11-02 18:08:06.520276,166922240.0,0910.total
2016-11-02 18:08:07.520285,167446528.0,0910.total
2016-11-02 18:08:08.520294,168296448.0,0910.total
2016-11-02 18:08:09.520267,168034304.0,0910.total
2016-11-02 18:08:10.520250,162985984.0,0910.total
2016-11-02 18:08:11.520234,154843136.0,0910.total
2016-11-02 18:08:12.520244,159498240.0,0910.total
2016-11-02 18:08:13.520239,168472576.0,0910.total
2016-11-02 18:08:14.520270,167948288.0,0910.total
2016-11-02 18:08:15.520280,167182336.0,0910.total
2016-11-02 18:08:16.520281,166592512.0,0910.total
2016-11-02 18:08:17.520250,168429568.0,0910.total
2016-11-02 18:08:18.520260,169674752.0,0910.total
2016-11-02 18:08:19.520255,167378944.0,0910.total
2016-11-02 18:08:20.520238,166920192.0,0910.total
2016-11-02 18:08:21.520224,164800512.0,0910.total
2016-11-02 18:08:22.520256,168079360.0,0910.total
2016-11-02 18:08:23.520279,170461184.0,0910.total
2016-11-02 18:08:24.520200,168230912.0,0910.total
2016-11-02 18:08:25.520317,167772160.0,0910.total
2016-11-02 18:08:26.520246,167313408.0,0910.total
2016-11-02 18:08:27.520230,168099840.0,0910.total
2016-11-02 18:08:28.520240,167903232.0,0910.total
2016-11-02 18:08:29.520255,168558592.0,0910.total
2016-11-02 18:08:30.520303,168361984.0,0910.total
2016-11-02 18:08:31.520314,167444480.0,0910.total
2016-11-02 18:08:32.520248,167215104.0,0910.total
2016-11-02 18:08:33.520220,168329216.0,0910.total
2016-11-02 18:08:34.520228,168865792.0,0910.total
2016-11-02 18:08:35.520269,168341504.0,0910.total
2016-11-02 18:08:36.520306,167706624.0,0910.total
2016-11-02 18:08:37.520338,167182336.0,0910.total
2016-11-02 18:08:38.520283,167182336.0,0910.total
2016-11-02 18:08:39.520250,167970816.0,0910.total
2016-11-02 18:08:40.520242,168036352.0,0910.total
2016-11-02 18:08:41.520268,166920192.0,0910.total
2016-11-02 18:08:42.520368,163450880.0,0910.total
2016-11-02 18:08:43.520261,168466432.0,0910.total
2016-11-02 18:08:44.520284,172722176.0,0910.total
2016-11-02 18:08:45.520231,168427520.0,0910.total
2016-11-02 18:08:46.520287,168144896.0,0910.total
2016-11-02 18:08:47.520294,167817216.0,0910.total
2016-11-02 18:08:48.520243,167247872.0,0910.total
2016-11-02 18:08:49.520253,167641088.0,0910.total
2016-11-02 18:08:50.520263,168036352.0,0910.total
2016-11-02 18:08:51.520324,166725632.0,0910.total
2016-11-02 18:08:52.520300,167641088.0,0910.total
2016-11-02 18:08:53.520313,164190208.0,0910.total
2016-11-02 18:08:54.520300,167229440.0,0910.total
2016-11-02 18:08:55.520263,172843008.0,0910.total
2016-11-02 18:08:56.520340,168230912.0,0910.total
2016-11-02 18:08:57.520280,166723584.0,0910.total
2016-11-02 18:08:58.520229,167772160.0,0910.total
2016-11-02 18:08:59.520221,168755200.0,0910.total
2016-11-02 18:09:00.520305,167772160.0,0910.total
2016-11-02 18:09:01.520236,167313408.0,0910.total
2016-11-02 18:09:02.520302,168296448.0,0910.total
2016-11-02 18:09:03.520250,167051264.0,0910.total
2016-11-02 18:09:04.520249,168204288.0,0910.total
2016-11-02 18:09:05.520255,168925184.0,0910.total
2016-11-02 18:09:06.520296,167772160.0,0910.total
2016-11-02 18:09:07.520321,168165376.0,0910.total
2016-11-02 18:09:08.520253,168144896.0,0910.total
2016-11-02 18:09:09.520262,167161856.0,0910.total
2016-11-02 18:09:10.520260,167772160.0,0910.total
2016-11-02 18:09:11.520270,168165376.0,0910.total
2016-11-02 18:09:12.520298,166791168.0,0910.total
2016-11-02 18:09:13.520267,168167424.0,0910.total
2016-11-02 18:09:14.520289,164220928.0,0910.total
2016-11-02 18:09:15.520272,167739392.0,0910.total
2016-11-02 18:09:16.520271,171487232.0,0910.total
2016-11-02 18:09:17.520248,167772160.0,0910.total
2016-11-02 18:09:18.520334,168296448.0,0910.total
2016-11-02 18:09:19.520307,167358464.0,0910.total
2016-11-02 18:09:20.520204,168079360.0,0910.total
2016-11-02 18:09:21.520258,167641088.0,0910.total
2016-11-02 18:09:22.520243,167444480.0,0910.total
2016-11-02 18:09:23.520238,168101888.0,0910.total
2016-11-02 18:09:24.520281,168167424.0,0910.total
2016-11-02 18:09:25.520276,168517632.0,0910.total
2016-11-02 18:09:26.520236,167731200.0,0910.total
2016-11-02 18:09:27.520237,167968768.0,0910.total
2016-11-02 18:09:28.520255,168820736.0,0910.total
2016-11-02 18:09:29.520327,167968768.0,0910.total
2016-11-02 18:09:30.520275,166526976.0,0910.total
2016-11-02 18:09:31.520291,167837696.0,0910.total
2016-11-02 18:09:32.520281,168493056.0,0910.total
2016-11-02 18:09:33.520238,167313408.0,0910.total
2016-11-02 18:09:34.520313,167774208.0,0910.total
2016-11-02 18:09:35.520232,138549248.0,0910.total
2016-11-02 18:09:36.520247,93042688.0,0910.total
2016-11-02 18:09:37.520220,123250688.0,0910.total
2016-11-02 18:09:38.520356,168099840.0,0910.total
2016-11-02 18:09:39.520246,167510016.0,0910.total
2016-11-02 18:09:40.520284,168230912.0,0910.total
2016-11-02 18:09:41.520313,167489536.0,0910.total
2016-11-02 18:09:42.520281,167227392.0,0910.total
2016-11-02 18:09:43.520240,168165376.0,0910.total
2016-11-02 18:09:44.520253,168165376.0,0910.total
2016-11-02 18:09:45.520250,165515264.0,0910.total
2016-11-02 18:09:46.520265,167735296.0,0910.total
2016-11-02 18:09:47.520350,169011200.0,0910.total
2016-11-02 18:09:48.520309,167643136.0,0910.total
2016-11-02 18:09:49.520250,168099840.0,0910.total
2016-11-02 18:09:50.520240,167837696.0,0910.total
2016-11-02 18:09:51.520217,168624128.0,0910.total
2016-11-02 18:09:52.520240,167968768.0,0910.total
2016-11-02 18:09:53.520228,167555072.0,0910.total
2016-11-02 18:09:54.520228,167817216.0,0910.total
2016-11-02 18:09:55.520232,168099840.0,0910.total
2016-11-02 18:09:56.520253,167030784.0,0910.total
2016-11-02 18:09:57.520292,168210432.0,0910.total
2016-11-02 18:09:58.520233,168495104.0,0910.total
2016-11-02 18:09:59.520220,167774208.0,0910.total
2016-11-02 18:10:00.520244,168099840.0,0910.total
2016-11-02 18:10:01.520241,167772160.0,0910.total
2016-11-02 18:10:02.520245,167968768.0,0910.total
2016-11-02 18:10:03.520208,168165376.0,0910.total
2016-11-02 18:10:04.520237,168230912.0,0910.total
2016-11-02 18:10:05.520253,167378944.0,0910.total
2016-11-02 18:10:06.520253,165588992.0,0910.total
2016-11-02 18:10:07.520245,168400896.0,0910.total
2016-11-02 18:10:08.520249,170321920.0,0910.total
2016-11-02 18:10:09.520236,168036352.0,0910.total
2016-11-02 18:10:10.520272,167315456.0,0910.total
2016-11-02 18:10:11.520315,167378944.0,0910.total
2016-11-02 18:10:12.520294,168034304.0,0910.total
2016-11-02 18:10:13.520343,167444480.0,0910.total
2016-11-02 18:10:14.520338,167686144.0,0910.total
2016-11-02 18:10:15.520242,168603648.0,0910.total
2016-11-02 18:10:16.520234,167772160.0,0910.total
2016-11-02 18:10:17.520225,167745536.0,0910.total
2016-11-02 18:10:18.520328,168663040.0,0910.total
2016-11-02 18:10:19.520285,167706624.0,0910.total
2016-11-02 18:10:20.520229,167315456.0,0910.total
2016-11-02 18:10:21.520228,166856704.0,0910.total
2016-11-02 18:10:22.520231,167575552.0,0910.total
2016-11-02 18:10:23.520318,168755200.0,0910.total
2016-11-02 18:10:24.520300,167968768.0,0910.total
2016-11-02 18:10:25.520243,168296448.0,0910.total
2016-11-02 18:10:26.520238,168361984.0,0910.total
2016-11-02 18:10:27.520230,164823040.0,0910.total
2016-11-02 18:10:28.520257,168394752.0,0910.total
2016-11-02 18:10:29.520255,170950656.0,0910.total
2016-11-02 18:10:30.520233,167378944.0,0910.total
2016-11-02 18:10:31.520220,167510016.0,0910.total
2016-11-02 18:10:32.520218,167510016.0,0910.total
2016-11-02 18:10:33.520235,168034304.0,0910.total
2016-11-02 18:10:34.520272,167575552.0,0910.total
2016-11-02 18:10:35.520250,167378944.0,0910.total
2016-11-02 18:10:36.520218,167620608.0,0910.total
2016-11-02 18:10:37.520251,168144896.0,0910.total
2016-11-02 18:10:38.520236,168591360.0,0910.total
2016-11-02 18:10:39.520233,168198144.0,0910.total
2016-11-02 18:10:40.520214,168296448.0,0910.total
2016-11-02 18:10:41.520245,167512064.0,0910.total
2016-11-02 18:10:42.520275,167446528.0,0910.total
2016-11-02 18:10:43.520310,168755200.0,0910.total
2016-11-02 18:10:44.524001,167247872.0,0910.total
2016-11-02 18:10:45.520234,166592512.0,0910.total
2016-11-02 18:10:46.520294,167837696.0,0910.total
2016-11-02 18:10:47.520239,168013824.0,0910.total
2016-11-02 18:10:48.520247,166006784.0,0910.total
2016-11-02 18:10:49.520215,168210432.0,0910.total
2016-11-02 18:10:50.520231,170414080.0,0910.total
2016-11-02 18:10:51.520253,168165376.0,0910.total
2016-11-02 18:10:52.520216,167378944.0,0910.total
2016-11-02 18:10:53.520238,167380992.0,0910.total
2016-11-02 18:10:54.520241,168560640.0,0910.total
2016-11-02 18:10:55.520274,168230912.0,0910.total
2016-11-02 18:10:56.520266,167706624.0,0910.total
2016-11-02 18:10:57.520244,167510016.0,0910.total
2016-11-02 18:10:58.520214,164487168.0,0910.total
2016-11-02 18:10:59.520306,168177664.0,0910.total
2016-11-02 18:11:00.520220,171200512.0,0910.total
2016-11-02 18:11:01.520231,167968768.0,0910.total
2016-11-02 18:11:02.520219,167641088.0,0910.total
2016-11-02 18:11:03.520262,167575552.0,0910.total
2016-11-02 18:11:04.520256,168165376.0,0910.total
2016-11-02 18:11:05.520248,166789120.0,0910.total
2016-11-02 18:11:06.520275,167378944.0,0910.total
2016-11-02 18:11:07.520243,168755200.0,0910.total
2016-11-02 18:11:08.520226,167968768.0,0910.total
2016-11-02 18:11:09.520240,164603904.0,0910.total
2016-11-02 18:11:10.520247,168603648.0,0910.total
2016-11-02 18:11:11.520254,171509760.0,0910.total
2016-11-02 18:11:12.520310,167444480.0,0910.total
2016-11-02 18:11:13.520267,167968768.0,0910.total
2016-11-02 18:11:14.520294,168493056.0,0910.total
2016-11-02 18:11:15.520237,167378944.0,0910.total
2016-11-02 18:11:16.520236,166332416.0,0910.total
2016-11-02 18:11:17.520249,167208960.0,0910.total
2016-11-02 18:11:18.520323,167600128.0,0910.total
2016-11-02 18:11:19.520362,167772160.0,0910.total
2016-11-02 18:11:20.520277,135464960.0,0910.total
2016-11-02 18:11:21.520316,93521920.0,0910.total
2016-11-02 18:11:22.520340,83886080.0,0910.total
2016-11-02 18:11:23.520327,83886080.0,0910.total
2016-11-02 18:11:24.520304,83886080.0,0910.total
2016-11-02 18:11:25.520317,83886080.0,0910.total
2016-11-02 18:11:26.520318,83886080.0,0910.total
2016-11-02 18:11:27.520313,83886080.0,0910.total
2016-11-02 18:11:28.520324,83886080.0,0910.total
2016-11-02 18:11:29.520328,83886080.0,0910.total
2016-11-02 18:11:30.520328,84033536.0,0910.total
2016-11-02 18:11:31.520315,84033536.0,0910.total
2016-11-02 18:11:32.520279,83886080.0,0910.total
2016-11-02 18:11:33.520296,83886080.0,0910.total
2016-11-02 18:11:34.520305,83886080.0,0910.total
2016-11-02 18:11:35.520324,83886080.0,0910.total
2016-11-02 18:11:36.520317,83886080.0,0910.total
2016-11-02 18:11:37.520310,83886080.0,0910.total
2016-11-02 18:11:38.520250,83886080.0,0910.total
2016-11-02 18:11:39.520316,83886080.0,0910.total
2016-11-02 18:11:40.520300,84033536.0,0910.total
2016-11-02 18:11:41.520179,84033536.0,0910.total
