x,y,label
2016-11-02 18:06:55.520282,0,0910.stats.inactive_anon
2016-11-02 18:06:55.520282,4501504,0910.stats.active_file
2016-11-02 18:06:55.520282,0,0910.stats.dirty
2016-11-02 18:06:55.520282,811008,0910.stats.total_rss
2016-11-02 18:06:55.520282,194537,0910.failcnt
2016-11-02 18:06:55.520282,3065118720,0910.limit
2016-11-02 18:06:55.520282,3065118720,0910.max_usage
2016-11-02 18:06:56.520249,3065094144,0910.usage
2016-11-02 18:06:56.520249,0,0910.stats.unevictable
2016-11-02 18:06:56.520249,3050242048,0910.stats.total_inactive_file
2016-11-02 18:06:56.520249,0,0910.stats.total_rss_huge
2016-11-02 18:06:56.520249,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:06:56.520249,3054804992,0910.stats.total_cache
2016-11-02 18:06:56.520249,37355520,0910.stats.total_mapped_file
2016-11-02 18:06:56.520249,37355520,0910.stats.mapped_file
2016-11-02 18:06:56.520249,11042,0910.stats.pgfault
2016-11-02 18:06:56.520249,46297088,0910.stats.total_writeback
2016-11-02 18:06:56.520249,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:06:56.520249,4501504,0910.stats.total_active_file
2016-11-02 18:06:56.520249,0,0910.stats.rss_huge
2016-11-02 18:06:56.520249,3054804992,0910.stats.cache
2016-11-02 18:06:56.520249,811008,0910.stats.active_anon
2016-11-02 18:06:56.520249,64,0910.stats.pgmajfault
2016-11-02 18:06:56.520249,443642,0910.stats.total_pgpgout
2016-11-02 18:06:56.520249,443642,0910.stats.pgpgout
2016-11-02 18:06:56.520249,0,0910.stats.swap
2016-11-02 18:06:56.520249,3050242048,0910.stats.inactive_file
2016-11-02 18:06:56.520249,0,0910.stats.total_unevictable
2016-11-02 18:06:56.520249,11042,0910.stats.total_pgfault
2016-11-02 18:06:56.520249,64,0910.stats.total_pgmajfault
2016-11-02 18:06:56.520249,46297088,0910.stats.writeback
2016-11-02 18:06:56.520249,0,0910.stats.total_swap
2016-11-02 18:06:56.520249,811008,0910.stats.total_active_anon
2016-11-02 18:06:56.520249,1189642,0910.stats.pgpgin
2016-11-02 18:06:56.520249,0,0910.stats.total_dirty
2016-11-02 18:06:56.520249,1189642,0910.stats.total_pgpgin
2016-11-02 18:06:56.520249,811008,0910.stats.rss
2016-11-02 18:06:56.520249,0,0910.stats.total_inactive_anon
2016-11-02 18:06:56.520249,0,0910.stats.inactive_anon
2016-11-02 18:06:56.520249,4501504,0910.stats.active_file
2016-11-02 18:06:56.520249,0,0910.stats.dirty
2016-11-02 18:06:56.520249,811008,0910.stats.total_rss
2016-11-02 18:06:56.520249,246360,0910.failcnt
2016-11-02 18:06:56.520249,3065118720,0910.limit
2016-11-02 18:06:56.520249,3065118720,0910.max_usage
2016-11-02 18:06:57.520280,3065008128,0910.usage
2016-11-02 18:06:57.520280,0,0910.stats.unevictable
2016-11-02 18:06:57.520280,3049975808,0910.stats.total_inactive_file
2016-11-02 18:06:57.520280,0,0910.stats.total_rss_huge
2016-11-02 18:06:57.520280,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:06:57.520280,3054555136,0910.stats.total_cache
2016-11-02 18:06:57.520280,37355520,0910.stats.total_mapped_file
2016-11-02 18:06:57.520280,37355520,0910.stats.mapped_file
2016-11-02 18:06:57.520280,11042,0910.stats.pgfault
2016-11-02 18:06:57.520280,44961792,0910.stats.total_writeback
2016-11-02 18:06:57.520280,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:06:57.520280,4501504,0910.stats.total_active_file
2016-11-02 18:06:57.520280,0,0910.stats.rss_huge
2016-11-02 18:06:57.520280,3054555136,0910.stats.cache
2016-11-02 18:06:57.520280,811008,0910.stats.active_anon
2016-11-02 18:06:57.520280,64,0910.stats.pgmajfault
2016-11-02 18:06:57.520280,537658,0910.stats.total_pgpgout
2016-11-02 18:06:57.520280,537658,0910.stats.pgpgout
2016-11-02 18:06:57.520280,0,0910.stats.swap
2016-11-02 18:06:57.520280,3049975808,0910.stats.inactive_file
2016-11-02 18:06:57.520280,0,0910.stats.total_unevictable
2016-11-02 18:06:57.520280,11042,0910.stats.total_pgfault
2016-11-02 18:06:57.520280,64,0910.stats.total_pgmajfault
2016-11-02 18:06:57.520280,44961792,0910.stats.writeback
2016-11-02 18:06:57.520280,0,0910.stats.total_swap
2016-11-02 18:06:57.520280,811008,0910.stats.total_active_anon
2016-11-02 18:06:57.520280,1283597,0910.stats.pgpgin
2016-11-02 18:06:57.520280,0,0910.stats.total_dirty
2016-11-02 18:06:57.520280,1283597,0910.stats.total_pgpgin
2016-11-02 18:06:57.520280,811008,0910.stats.rss
2016-11-02 18:06:57.520280,0,0910.stats.total_inactive_anon
2016-11-02 18:06:57.520280,0,0910.stats.inactive_anon
2016-11-02 18:06:57.520280,4501504,0910.stats.active_file
2016-11-02 18:06:57.520280,0,0910.stats.dirty
2016-11-02 18:06:57.520280,811008,0910.stats.total_rss
2016-11-02 18:06:57.520280,299635,0910.failcnt
2016-11-02 18:06:57.520280,3065118720,0910.limit
2016-11-02 18:06:57.520280,3065118720,0910.max_usage
2016-11-02 18:06:58.520281,3064991744,0910.usage
2016-11-02 18:06:58.520281,0,0910.stats.unevictable
2016-11-02 18:06:58.520281,3049189376,0910.stats.total_inactive_file
2016-11-02 18:06:58.520281,0,0910.stats.total_rss_huge
2016-11-02 18:06:58.520281,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:06:58.520281,3053748224,0910.stats.total_cache
2016-11-02 18:06:58.520281,37400576,0910.stats.total_mapped_file
2016-11-02 18:06:58.520281,37400576,0910.stats.mapped_file
2016-11-02 18:06:58.520281,11520,0910.stats.pgfault
2016-11-02 18:06:58.520281,41193472,0910.stats.total_writeback
2016-11-02 18:06:58.520281,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:06:58.520281,4509696,0910.stats.total_active_file
2016-11-02 18:06:58.520281,0,0910.stats.rss_huge
2016-11-02 18:06:58.520281,3053748224,0910.stats.cache
2016-11-02 18:06:58.520281,892928,0910.stats.active_anon
2016-11-02 18:06:58.520281,71,0910.stats.pgmajfault
2016-11-02 18:06:58.520281,625271,0910.stats.total_pgpgout
2016-11-02 18:06:58.520281,625271,0910.stats.pgpgout
2016-11-02 18:06:58.520281,0,0910.stats.swap
2016-11-02 18:06:58.520281,3049189376,0910.stats.inactive_file
2016-11-02 18:06:58.520281,0,0910.stats.total_unevictable
2016-11-02 18:06:58.520281,11520,0910.stats.total_pgfault
2016-11-02 18:06:58.520281,71,0910.stats.total_pgmajfault
2016-11-02 18:06:58.520281,41193472,0910.stats.writeback
2016-11-02 18:06:58.520281,0,0910.stats.total_swap
2016-11-02 18:06:58.520281,892928,0910.stats.total_active_anon
2016-11-02 18:06:58.520281,1371033,0910.stats.pgpgin
2016-11-02 18:06:58.520281,102400,0910.stats.total_dirty
2016-11-02 18:06:58.520281,1371033,0910.stats.total_pgpgin
2016-11-02 18:06:58.520281,892928,0910.stats.rss
2016-11-02 18:06:58.520281,0,0910.stats.total_inactive_anon
2016-11-02 18:06:58.520281,0,0910.stats.inactive_anon
2016-11-02 18:06:58.520281,4509696,0910.stats.active_file
2016-11-02 18:06:58.520281,102400,0910.stats.dirty
2016-11-02 18:06:58.520281,892928,0910.stats.total_rss
2016-11-02 18:06:58.520281,345768,0910.failcnt
2016-11-02 18:06:58.520281,3065118720,0910.limit
2016-11-02 18:06:58.520281,3065118720,0910.max_usage
2016-11-02 18:06:59.520222,3064991744,0910.usage
2016-11-02 18:06:59.520222,0,0910.stats.unevictable
2016-11-02 18:06:59.520222,3048771584,0910.stats.total_inactive_file
2016-11-02 18:06:59.520222,0,0910.stats.total_rss_huge
2016-11-02 18:06:59.520222,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:06:59.520222,3053371392,0910.stats.total_cache
2016-11-02 18:06:59.520222,23179264,0910.stats.total_mapped_file
2016-11-02 18:06:59.520222,23179264,0910.stats.mapped_file
2016-11-02 18:06:59.520222,11620,0910.stats.pgfault
2016-11-02 18:06:59.520222,44482560,0910.stats.total_writeback
2016-11-02 18:06:59.520222,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:06:59.520222,4513792,0910.stats.total_active_file
2016-11-02 18:06:59.520222,0,0910.stats.rss_huge
2016-11-02 18:06:59.520222,3053371392,0910.stats.cache
2016-11-02 18:06:59.520222,892928,0910.stats.active_anon
2016-11-02 18:06:59.520222,71,0910.stats.pgmajfault
2016-11-02 18:06:59.520222,720317,0910.stats.total_pgpgout
2016-11-02 18:06:59.520222,720317,0910.stats.pgpgout
2016-11-02 18:06:59.520222,0,0910.stats.swap
2016-11-02 18:06:59.520222,3048771584,0910.stats.inactive_file
2016-11-02 18:06:59.520222,0,0910.stats.total_unevictable
2016-11-02 18:06:59.520222,11620,0910.stats.total_pgfault
2016-11-02 18:06:59.520222,71,0910.stats.total_pgmajfault
2016-11-02 18:06:59.520222,44482560,0910.stats.writeback
2016-11-02 18:06:59.520222,0,0910.stats.total_swap
2016-11-02 18:06:59.520222,892928,0910.stats.total_active_anon
2016-11-02 18:06:59.520222,1465987,0910.stats.pgpgin
2016-11-02 18:06:59.520222,0,0910.stats.total_dirty
2016-11-02 18:06:59.520222,1465987,0910.stats.total_pgpgin
2016-11-02 18:06:59.520222,892928,0910.stats.rss
2016-11-02 18:06:59.520222,0,0910.stats.total_inactive_anon
2016-11-02 18:06:59.520222,0,0910.stats.inactive_anon
2016-11-02 18:06:59.520222,4513792,0910.stats.active_file
2016-11-02 18:06:59.520222,0,0910.stats.dirty
2016-11-02 18:06:59.520222,892928,0910.stats.total_rss
2016-11-02 18:06:59.520222,398099,0910.failcnt
2016-11-02 18:06:59.520222,3065118720,0910.limit
2016-11-02 18:06:59.520222,3065118720,0910.max_usage
2016-11-02 18:07:00.520240,3065118720,0910.usage
2016-11-02 18:07:00.520240,0,0910.stats.unevictable
2016-11-02 18:07:00.520240,3048505344,0910.stats.total_inactive_file
2016-11-02 18:07:00.520240,0,0910.stats.total_rss_huge
2016-11-02 18:07:00.520240,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:07:00.520240,3053096960,0910.stats.total_cache
2016-11-02 18:07:00.520240,23195648,0910.stats.total_mapped_file
2016-11-02 18:07:00.520240,23195648,0910.stats.mapped_file
2016-11-02 18:07:00.520240,11722,0910.stats.pgfault
2016-11-02 18:07:00.520240,45686784,0910.stats.total_writeback
2016-11-02 18:07:00.520240,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:07:00.520240,4513792,0910.stats.total_active_file
2016-11-02 18:07:00.520240,0,0910.stats.rss_huge
2016-11-02 18:07:00.520240,3053096960,0910.stats.cache
2016-11-02 18:07:00.520240,892928,0910.stats.active_anon
2016-11-02 18:07:00.520240,71,0910.stats.pgmajfault
2016-11-02 18:07:00.520240,814115,0910.stats.total_pgpgout
2016-11-02 18:07:00.520240,814115,0910.stats.pgpgout
2016-11-02 18:07:00.520240,0,0910.stats.swap
2016-11-02 18:07:00.520240,3048505344,0910.stats.inactive_file
2016-11-02 18:07:00.520240,0,0910.stats.total_unevictable
2016-11-02 18:07:00.520240,11722,0910.stats.total_pgfault
2016-11-02 18:07:00.520240,71,0910.stats.total_pgmajfault
2016-11-02 18:07:00.520240,45686784,0910.stats.writeback
2016-11-02 18:07:00.520240,0,0910.stats.total_swap
2016-11-02 18:07:00.520240,892928,0910.stats.total_active_anon
2016-11-02 18:07:00.520240,1559718,0910.stats.pgpgin
2016-11-02 18:07:00.520240,0,0910.stats.total_dirty
2016-11-02 18:07:00.520240,1559718,0910.stats.total_pgpgin
2016-11-02 18:07:00.520240,892928,0910.stats.rss
2016-11-02 18:07:00.520240,0,0910.stats.total_inactive_anon
2016-11-02 18:07:00.520240,0,0910.stats.inactive_anon
2016-11-02 18:07:00.520240,4513792,0910.stats.active_file
2016-11-02 18:07:00.520240,0,0910.stats.dirty
2016-11-02 18:07:00.520240,892928,0910.stats.total_rss
2016-11-02 18:07:00.520240,449720,0910.failcnt
2016-11-02 18:07:00.520240,3065118720,0910.limit
2016-11-02 18:07:00.520240,3065118720,0910.max_usage
2016-11-02 18:07:01.520214,3064991744,0910.usage
2016-11-02 18:07:01.520214,0,0910.stats.unevictable
2016-11-02 18:07:01.520214,3047993344,0910.stats.total_inactive_file
2016-11-02 18:07:01.520214,0,0910.stats.total_rss_huge
2016-11-02 18:07:01.520214,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:07:01.520214,3052572672,0910.stats.total_cache
2016-11-02 18:07:01.520214,37408768,0910.stats.total_mapped_file
2016-11-02 18:07:01.520214,37408768,0910.stats.mapped_file
2016-11-02 18:07:01.520214,21425,0910.stats.pgfault
2016-11-02 18:07:01.520214,42151936,0910.stats.total_writeback
2016-11-02 18:07:01.520214,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:07:01.520214,4579328,0910.stats.total_active_file
2016-11-02 18:07:01.520214,0,0910.stats.rss_huge
2016-11-02 18:07:01.520214,3052572672,0910.stats.cache
2016-11-02 18:07:01.520214,884736,0910.stats.active_anon
2016-11-02 18:07:01.520214,102,0910.stats.pgmajfault
2016-11-02 18:07:01.520214,886573,0910.stats.total_pgpgout
2016-11-02 18:07:01.520214,886573,0910.stats.pgpgout
2016-11-02 18:07:01.520214,0,0910.stats.swap
2016-11-02 18:07:01.520214,3047993344,0910.stats.inactive_file
2016-11-02 18:07:01.520214,0,0910.stats.total_unevictable
2016-11-02 18:07:01.520214,21425,0910.stats.total_pgfault
2016-11-02 18:07:01.520214,102,0910.stats.total_pgmajfault
2016-11-02 18:07:01.520214,42151936,0910.stats.writeback
2016-11-02 18:07:01.520214,0,0910.stats.total_swap
2016-11-02 18:07:01.520214,884736,0910.stats.total_active_anon
2016-11-02 18:07:01.520214,1632046,0910.stats.pgpgin
2016-11-02 18:07:01.520214,16384,0910.stats.total_dirty
2016-11-02 18:07:01.520214,1632046,0910.stats.total_pgpgin
2016-11-02 18:07:01.520214,884736,0910.stats.rss
2016-11-02 18:07:01.520214,0,0910.stats.total_inactive_anon
2016-11-02 18:07:01.520214,0,0910.stats.inactive_anon
2016-11-02 18:07:01.520214,4579328,0910.stats.active_file
2016-11-02 18:07:01.520214,16384,0910.stats.dirty
2016-11-02 18:07:01.520214,884736,0910.stats.total_rss
2016-11-02 18:07:01.520214,487223,0910.failcnt
2016-11-02 18:07:01.520214,3065118720,0910.limit
2016-11-02 18:07:01.520214,3065118720,0910.max_usage
2016-11-02 18:07:02.520249,3064991744,0910.usage
2016-11-02 18:07:02.520249,0,0910.stats.unevictable
2016-11-02 18:07:02.520249,3047399424,0910.stats.total_inactive_file
2016-11-02 18:07:02.520249,0,0910.stats.total_rss_huge
2016-11-02 18:07:02.520249,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:07:02.520249,3052036096,0910.stats.total_cache
2016-11-02 18:07:02.520249,37408768,0910.stats.total_mapped_file
2016-11-02 18:07:02.520249,37408768,0910.stats.mapped_file
2016-11-02 18:07:02.520249,21528,0910.stats.pgfault
2016-11-02 18:07:02.520249,45445120,0910.stats.total_writeback
2016-11-02 18:07:02.520249,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:07:02.520249,4579328,0910.stats.total_active_file
2016-11-02 18:07:02.520249,0,0910.stats.rss_huge
2016-11-02 18:07:02.520249,3052036096,0910.stats.cache
2016-11-02 18:07:02.520249,884736,0910.stats.active_anon
2016-11-02 18:07:02.520249,102,0910.stats.pgmajfault
2016-11-02 18:07:02.520249,982419,0910.stats.total_pgpgout
2016-11-02 18:07:02.520249,982419,0910.stats.pgpgout
2016-11-02 18:07:02.520249,0,0910.stats.swap
2016-11-02 18:07:02.520249,3047399424,0910.stats.inactive_file
2016-11-02 18:07:02.520249,0,0910.stats.total_unevictable
2016-11-02 18:07:02.520249,21528,0910.stats.total_pgfault
2016-11-02 18:07:02.520249,102,0910.stats.total_pgmajfault
2016-11-02 18:07:02.520249,45445120,0910.stats.writeback
2016-11-02 18:07:02.520249,0,0910.stats.total_swap
2016-11-02 18:07:02.520249,884736,0910.stats.total_active_anon
2016-11-02 18:07:02.520249,1727761,0910.stats.pgpgin
2016-11-02 18:07:02.520249,4096,0910.stats.total_dirty
2016-11-02 18:07:02.520249,1727761,0910.stats.total_pgpgin
2016-11-02 18:07:02.520249,884736,0910.stats.rss
2016-11-02 18:07:02.520249,0,0910.stats.total_inactive_anon
2016-11-02 18:07:02.520249,0,0910.stats.inactive_anon
2016-11-02 18:07:02.520249,4579328,0910.stats.active_file
2016-11-02 18:07:02.520249,4096,0910.stats.dirty
2016-11-02 18:07:02.520249,884736,0910.stats.total_rss
2016-11-02 18:07:02.520249,539327,0910.failcnt
2016-11-02 18:07:02.520249,3065118720,0910.limit
2016-11-02 18:07:02.520249,3065118720,0910.max_usage
2016-11-02 18:07:03.520305,3064991744,0910.usage
2016-11-02 18:07:03.520305,0,0910.stats.unevictable
2016-11-02 18:07:03.520305,3047403520,0910.stats.total_inactive_file
2016-11-02 18:07:03.520305,0,0910.stats.total_rss_huge
2016-11-02 18:07:03.520305,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:07:03.520305,3052040192,0910.stats.total_cache
2016-11-02 18:07:03.520305,37380096,0910.stats.total_mapped_file
2016-11-02 18:07:03.520305,37380096,0910.stats.mapped_file
2016-11-02 18:07:03.520305,21583,0910.stats.pgfault
2016-11-02 18:07:03.520305,44126208,0910.stats.total_writeback
2016-11-02 18:07:03.520305,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:07:03.520305,4579328,0910.stats.total_active_file
2016-11-02 18:07:03.520305,0,0910.stats.rss_huge
2016-11-02 18:07:03.520305,3052040192,0910.stats.cache
2016-11-02 18:07:03.520305,802816,0910.stats.active_anon
2016-11-02 18:07:03.520305,102,0910.stats.pgmajfault
2016-11-02 18:07:03.520305,1075513,0910.stats.total_pgpgout
2016-11-02 18:07:03.520305,1075513,0910.stats.pgpgout
2016-11-02 18:07:03.520305,0,0910.stats.swap
2016-11-02 18:07:03.520305,3047403520,0910.stats.inactive_file
2016-11-02 18:07:03.520305,0,0910.stats.total_unevictable
2016-11-02 18:07:03.520305,21583,0910.stats.total_pgfault
2016-11-02 18:07:03.520305,102,0910.stats.total_pgmajfault
2016-11-02 18:07:03.520305,44126208,0910.stats.writeback
2016-11-02 18:07:03.520305,0,0910.stats.total_swap
2016-11-02 18:07:03.520305,802816,0910.stats.total_active_anon
2016-11-02 18:07:03.520305,1820836,0910.stats.pgpgin
2016-11-02 18:07:03.520305,4096,0910.stats.total_dirty
2016-11-02 18:07:03.520305,1820836,0910.stats.total_pgpgin
2016-11-02 18:07:03.520305,802816,0910.stats.rss
2016-11-02 18:07:03.520305,0,0910.stats.total_inactive_anon
2016-11-02 18:07:03.520305,0,0910.stats.inactive_anon
2016-11-02 18:07:03.520305,4579328,0910.stats.active_file
2016-11-02 18:07:03.520305,4096,0910.stats.dirty
2016-11-02 18:07:03.520305,802816,0910.stats.total_rss
2016-11-02 18:07:03.520305,592316,0910.failcnt
2016-11-02 18:07:03.520305,3065118720,0910.limit
2016-11-02 18:07:03.520305,3065118720,0910.max_usage
2016-11-02 18:07:04.520326,3064991744,0910.usage
2016-11-02 18:07:04.520326,0,0910.stats.unevictable
2016-11-02 18:07:04.520326,3047198720,0910.stats.total_inactive_file
2016-11-02 18:07:04.520326,0,0910.stats.total_rss_huge
2016-11-02 18:07:04.520326,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:07:04.520326,3051786240,0910.stats.total_cache
2016-11-02 18:07:04.520326,37380096,0910.stats.total_mapped_file
2016-11-02 18:07:04.520326,37380096,0910.stats.mapped_file
2016-11-02 18:07:04.520326,21583,0910.stats.pgfault
2016-11-02 18:07:04.520326,43606016,0910.stats.total_writeback
2016-11-02 18:07:04.520326,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:07:04.520326,4579328,0910.stats.total_active_file
2016-11-02 18:07:04.520326,0,0910.stats.rss_huge
2016-11-02 18:07:04.520326,3051786240,0910.stats.cache
2016-11-02 18:07:04.520326,802816,0910.stats.active_anon
2016-11-02 18:07:04.520326,102,0910.stats.pgmajfault
2016-11-02 18:07:04.520326,1169401,0910.stats.total_pgpgout
2016-11-02 18:07:04.520326,1169401,0910.stats.pgpgout
2016-11-02 18:07:04.520326,0,0910.stats.swap
2016-11-02 18:07:04.520326,3047198720,0910.stats.inactive_file
2016-11-02 18:07:04.520326,0,0910.stats.total_unevictable
