x,y,label
2016-10-28 16:54:22,0.000716,7887.outofmemory.sempost9.ms/op
2016-10-28 16:54:22,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.sempost9.ops/s
2016-10-28 16:54:32,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.sempost9.ops
2016-10-28 16:54:32,0.000736,7887.outofmemory.sempost9.ms/op
2016-10-28 16:54:32,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.sempost9.ops/s
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.sempost9.ops
2016-10-28 16:54:43,0.000748,7887.outofmemory.sempost9.ms/op
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.sempost9.ops/s
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.sempost9.ops
2016-10-28 16:54:53,0.000825,7887.outofmemory.sempost9.ms/op
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:04,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.sempost9.ops
2016-10-28 16:55:04,0.000720,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:04,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.sempost9.ops
2016-10-28 16:55:14,0.000732,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:25,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.sempost9.ops
2016-10-28 16:55:25,0.000721,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:25,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.sempost9.ops
2016-10-28 16:55:35,0.000750,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:46,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.sempost9.ops
2016-10-28 16:55:46,0.000697,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:46,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.sempost9.ops/s
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.sempost9.ops
2016-10-28 16:55:56,0.000687,7887.outofmemory.sempost9.ms/op
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.sempost9.ops/s
2016-10-28 16:56:07,25.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.sempost9.ops
2016-10-28 16:56:07,0.000718,7887.outofmemory.sempost9.ms/op
2016-10-28 16:56:07,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.sempost9.ops/s
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.sempost9.ops
2016-10-28 16:56:17,0.000685,7887.outofmemory.sempost9.ms/op
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.sempost9.ops/s
2016-10-28 16:56:28,25.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.sempost9.ops
2016-10-28 16:56:28,0.000740,7887.outofmemory.sempost9.ms/op
2016-10-28 16:56:28,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.sempost9.ops/s
2016-10-28 16:56:39,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.sempost9.ops
2016-10-28 16:56:39,0.000663,7887.outofmemory.sempost9.ms/op
2016-10-28 16:56:39,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.sempost9.ops/s
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.sempost9.ops
2016-10-28 16:56:49,0.000711,7887.outofmemory.sempost9.ms/op
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:00,26.315789,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.sempost9.ops
2016-10-28 16:57:00,0.000716,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:00,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.sempost9.ops
2016-10-28 16:57:10,0.000676,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.sempost9.ops
2016-10-28 16:57:21,0.000743,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:31,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.sempost9.ops
2016-10-28 16:57:31,0.000670,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:31,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:42,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.sempost9.ops
2016-10-28 16:57:42,0.000749,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:42,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.sempost9.ops/s
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.sempost9.ops
2016-10-28 16:57:52,0.000715,7887.outofmemory.sempost9.ms/op
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.sempost9.ops/s
2016-10-28 16:58:03,25.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.sempost9.ops
2016-10-28 16:58:03,0.000730,7887.outofmemory.sempost9.ms/op
2016-10-28 16:58:03,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.sempost9.ops/s
2016-10-28 16:58:13,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.sempost9.ops
2016-10-28 16:58:13,0.000743,7887.outofmemory.sempost9.ms/op
2016-10-28 16:58:13,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.sempost9.ops/s
2016-10-28 16:58:23,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.sempost9.ops
2016-10-28 16:58:23,0.000692,7887.outofmemory.sempost9.ms/op
2016-10-28 16:58:23,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.sempost9.ops/s
2016-10-28 16:58:34,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.sempost9.ops
2016-10-28 16:58:34,0.000628,7887.outofmemory.sempost9.ms/op
2016-10-28 16:58:34,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.sempost9.ops/s
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost9.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.sempost9.ops
2016-10-28 16:58:44,0.000720,7887.outofmemory.sempost9.ms/op
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost9.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.sempost9.ops/s
2016-10-28 16:52:37,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:52:37,400,7887.outofmemory.sempost6.ops
2016-10-28 16:52:37,0.001820,7887.outofmemory.sempost6.ms/op
2016-10-28 16:52:37,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:52:37,39.994457,7887.outofmemory.sempost6.ops/s
2016-10-28 16:52:47,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.sempost6.ops
2016-10-28 16:52:47,0.001789,7887.outofmemory.sempost6.ms/op
2016-10-28 16:52:47,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.sempost6.ops/s
2016-10-28 16:52:58,25.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.sempost6.ops
2016-10-28 16:52:58,0.002883,7887.outofmemory.sempost6.ms/op
2016-10-28 16:52:58,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.sempost6.ops/s
2016-10-28 16:53:08,49.875312,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.sempost6.ops
2016-10-28 16:53:08,0.001761,7887.outofmemory.sempost6.ms/op
2016-10-28 16:53:08,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.sempost6.ops/s
2016-10-28 16:53:19,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.sempost6.ops
2016-10-28 16:53:19,0.001788,7887.outofmemory.sempost6.ms/op
2016-10-28 16:53:19,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.sempost6.ops/s
2016-10-28 16:53:29,24.937656,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.sempost6.ops
2016-10-28 16:53:29,0.001848,7887.outofmemory.sempost6.ms/op
2016-10-28 16:53:29,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.sempost6.ops/s
2016-10-28 16:53:40,24.875622,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.sempost6.ops
2016-10-28 16:53:40,0.001801,7887.outofmemory.sempost6.ms/op
2016-10-28 16:53:40,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.sempost6.ops/s
2016-10-28 16:53:50,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.sempost6.ops
2016-10-28 16:53:50,0.001767,7887.outofmemory.sempost6.ms/op
2016-10-28 16:53:50,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:01,25.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.sempost6.ops
2016-10-28 16:54:01,0.001775,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:01,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:11,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.sempost6.ops
2016-10-28 16:54:11,0.001772,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:11,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:22,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.sempost6.ops
2016-10-28 16:54:22,0.001788,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:22,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:32,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.sempost6.ops
2016-10-28 16:54:32,0.001805,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:32,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.sempost6.ops
2016-10-28 16:54:43,0.001796,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.sempost6.ops/s
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.sempost6.ops
2016-10-28 16:54:53,0.001778,7887.outofmemory.sempost6.ms/op
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:04,25.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.sempost6.ops
2016-10-28 16:55:04,0.001790,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:04,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.sempost6.ops
2016-10-28 16:55:14,0.001788,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:25,24.937656,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.sempost6.ops
2016-10-28 16:55:25,0.001741,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:25,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.sempost6.ops
2016-10-28 16:55:35,0.001752,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:46,50.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.sempost6.ops
2016-10-28 16:55:46,0.001772,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:46,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.sempost6.ops/s
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.sempost6.ops
2016-10-28 16:55:56,0.001815,7887.outofmemory.sempost6.ms/op
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.sempost6.ops/s
2016-10-28 16:56:07,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.sempost6.ops
2016-10-28 16:56:07,0.001863,7887.outofmemory.sempost6.ms/op
2016-10-28 16:56:07,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.sempost6.ops/s
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.sempost6.ops
2016-10-28 16:56:17,0.001775,7887.outofmemory.sempost6.ms/op
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.sempost6.ops/s
2016-10-28 16:56:28,50.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.sempost6.ops
2016-10-28 16:56:28,0.001820,7887.outofmemory.sempost6.ms/op
2016-10-28 16:56:28,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.sempost6.ops/s
2016-10-28 16:56:39,49.875312,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.sempost6.ops
2016-10-28 16:56:39,0.001771,7887.outofmemory.sempost6.ms/op
2016-10-28 16:56:39,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.sempost6.ops/s
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.sempost6.ops
2016-10-28 16:56:49,0.001789,7887.outofmemory.sempost6.ms/op
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:00,52.631579,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.sempost6.ops
2016-10-28 16:57:00,0.001734,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:00,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.sempost6.ops
2016-10-28 16:57:10,0.001761,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.sempost6.ops
2016-10-28 16:57:21,0.001718,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:31,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.sempost6.ops
2016-10-28 16:57:31,0.001703,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:31,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:42,24.875622,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.sempost6.ops
2016-10-28 16:57:42,0.001791,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:42,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.sempost6.ops/s
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.sempost6.ops
2016-10-28 16:57:52,0.001708,7887.outofmemory.sempost6.ms/op
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.sempost6.ops/s
2016-10-28 16:58:03,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.sempost6.ops
2016-10-28 16:58:03,0.001695,7887.outofmemory.sempost6.ms/op
2016-10-28 16:58:03,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.sempost6.ops/s
2016-10-28 16:58:13,24.937656,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.sempost6.ops
2016-10-28 16:58:13,0.001793,7887.outofmemory.sempost6.ms/op
2016-10-28 16:58:13,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.sempost6.ops/s
2016-10-28 16:58:23,24.875622,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.sempost6.ops
2016-10-28 16:58:23,0.001731,7887.outofmemory.sempost6.ms/op
2016-10-28 16:58:23,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.sempost6.ops/s
2016-10-28 16:58:34,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.sempost6.ops
2016-10-28 16:58:34,0.001728,7887.outofmemory.sempost6.ms/op
2016-10-28 16:58:34,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.sempost6.ops/s
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost6.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.sempost6.ops
2016-10-28 16:58:44,0.001762,7887.outofmemory.sempost6.ms/op
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost6.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.sempost6.ops/s
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:52:37,400,7887.outofmemory.semblock4.ops
2016-10-28 16:52:37,24.673082,7887.outofmemory.semblock4.ms/op
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock4.mb/s
2016-10-28 16:52:37,39.994457,7887.outofmemory.semblock4.ops/s
2016-10-28 16:52:47,49.751244,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.semblock4.ops
2016-10-28 16:52:47,24.829413,7887.outofmemory.semblock4.ms/op
2016-10-28 16:52:47,0.000000,7887.outofmemory.semblock4.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.semblock4.ops/s
2016-10-28 16:52:58,0.000000,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.semblock4.ops
2016-10-28 16:52:58,24.743075,7887.outofmemory.semblock4.ms/op
2016-10-28 16:52:58,0.000000,7887.outofmemory.semblock4.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.semblock4.ops/s
2016-10-28 16:53:08,49.875312,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.semblock4.ops
2016-10-28 16:53:08,24.721638,7887.outofmemory.semblock4.ms/op
2016-10-28 16:53:08,0.000000,7887.outofmemory.semblock4.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.semblock4.ops/s
2016-10-28 16:53:19,0.000000,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.semblock4.ops
2016-10-28 16:53:19,24.709254,7887.outofmemory.semblock4.ms/op
2016-10-28 16:53:19,0.000000,7887.outofmemory.semblock4.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.semblock4.ops/s
2016-10-28 16:53:29,49.875312,7887.outofmemory.semblock4.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.semblock4.ops
2016-10-28 16:53:29,24.749728,7887.outofmemory.semblock4.ms/op
2016-10-28 16:53:29,0.000000,7887.outofmemory.semblock4.mb/s
