x,y,label
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.hot.ops
2016-11-02 17:52:06,0.000000,99f4.procB.hot.ms/op
