x,y,label
2016-11-02 17:51:28.525113,712544,99f4.stats.pgpgout
2016-11-02 17:51:28.525113,0,99f4.stats.swap
2016-11-02 17:51:28.525113,1520668672,99f4.stats.inactive_file
2016-11-02 17:51:28.525113,0,99f4.stats.total_unevictable
2016-11-02 17:51:28.525113,10403,99f4.stats.total_pgfault
2016-11-02 17:51:28.525113,62,99f4.stats.total_pgmajfault
2016-11-02 17:51:28.525113,45023232,99f4.stats.writeback
2016-11-02 17:51:28.525113,0,99f4.stats.total_swap
2016-11-02 17:51:28.525113,802816,99f4.stats.total_active_anon
2016-11-02 17:51:28.525113,1085087,99f4.stats.pgpgin
2016-11-02 17:51:28.525113,0,99f4.stats.total_dirty
2016-11-02 17:51:28.525113,1085087,99f4.stats.total_pgpgin
2016-11-02 17:51:28.525113,802816,99f4.stats.rss
2016-11-02 17:51:28.525113,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:28.525113,0,99f4.stats.inactive_anon
2016-11-02 17:51:28.525113,4431872,99f4.stats.active_file
2016-11-02 17:51:28.525113,0,99f4.stats.dirty
2016-11-02 17:51:28.525113,802816,99f4.stats.total_rss
2016-11-02 17:51:28.525113,392813,99f4.failcnt
2016-11-02 17:51:28.525113,1532559360,99f4.limit
2016-11-02 17:51:28.525113,1532559360,99f4.max_usage
2016-11-02 17:51:29.525206,1532448768,99f4.usage
2016-11-02 17:51:29.525206,0,99f4.stats.unevictable
2016-11-02 17:51:29.525206,1519808512,99f4.stats.total_inactive_file
2016-11-02 17:51:29.525206,0,99f4.stats.total_rss_huge
2016-11-02 17:51:29.525206,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:29.525206,1524244480,99f4.stats.total_cache
2016-11-02 17:51:29.525206,3538944,99f4.stats.total_mapped_file
2016-11-02 17:51:29.525206,3538944,99f4.stats.mapped_file
2016-11-02 17:51:29.525206,10403,99f4.stats.pgfault
2016-11-02 17:51:29.525206,45731840,99f4.stats.total_writeback
2016-11-02 17:51:29.525206,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:29.525206,4431872,99f4.stats.total_active_file
2016-11-02 17:51:29.525206,0,99f4.stats.rss_huge
2016-11-02 17:51:29.525206,1524244480,99f4.stats.cache
2016-11-02 17:51:29.525206,802816,99f4.stats.active_anon
2016-11-02 17:51:29.525206,62,99f4.stats.pgmajfault
2016-11-02 17:51:29.525206,805689,99f4.stats.total_pgpgout
2016-11-02 17:51:29.525206,805689,99f4.stats.pgpgout
2016-11-02 17:51:29.525206,0,99f4.stats.swap
2016-11-02 17:51:29.525206,1519808512,99f4.stats.inactive_file
2016-11-02 17:51:29.525206,0,99f4.stats.total_unevictable
2016-11-02 17:51:29.525206,10403,99f4.stats.total_pgfault
2016-11-02 17:51:29.525206,62,99f4.stats.total_pgmajfault
2016-11-02 17:51:29.525206,45731840,99f4.stats.writeback
2016-11-02 17:51:29.525206,0,99f4.stats.total_swap
2016-11-02 17:51:29.525206,802816,99f4.stats.total_active_anon
2016-11-02 17:51:29.525206,1178015,99f4.stats.pgpgin
2016-11-02 17:51:29.525206,0,99f4.stats.total_dirty
2016-11-02 17:51:29.525206,1178015,99f4.stats.total_pgpgin
2016-11-02 17:51:29.525206,802816,99f4.stats.rss
2016-11-02 17:51:29.525206,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:29.525206,0,99f4.stats.inactive_anon
2016-11-02 17:51:29.525206,4431872,99f4.stats.active_file
2016-11-02 17:51:29.525206,0,99f4.stats.dirty
2016-11-02 17:51:29.525206,802816,99f4.stats.total_rss
2016-11-02 17:51:29.525206,438121,99f4.failcnt
2016-11-02 17:51:29.525206,1532559360,99f4.limit
2016-11-02 17:51:29.525206,1532559360,99f4.max_usage
2016-11-02 17:51:30.525577,1532551168,99f4.usage
2016-11-02 17:51:30.525577,0,99f4.stats.unevictable
2016-11-02 17:51:30.525577,1519050752,99f4.stats.total_inactive_file
2016-11-02 17:51:30.525577,0,99f4.stats.total_rss_huge
2016-11-02 17:51:30.525577,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:30.525577,1523486720,99f4.stats.total_cache
2016-11-02 17:51:30.525577,3538944,99f4.stats.total_mapped_file
2016-11-02 17:51:30.525577,3538944,99f4.stats.mapped_file
2016-11-02 17:51:30.525577,10403,99f4.stats.pgfault
2016-11-02 17:51:30.525577,44990464,99f4.stats.total_writeback
2016-11-02 17:51:30.525577,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:30.525577,4431872,99f4.stats.total_active_file
2016-11-02 17:51:30.525577,0,99f4.stats.rss_huge
2016-11-02 17:51:30.525577,1523486720,99f4.stats.cache
2016-11-02 17:51:30.525577,802816,99f4.stats.active_anon
2016-11-02 17:51:30.525577,62,99f4.stats.pgmajfault
2016-11-02 17:51:30.525577,900146,99f4.stats.total_pgpgout
2016-11-02 17:51:30.525577,900146,99f4.stats.pgpgout
2016-11-02 17:51:30.525577,0,99f4.stats.swap
2016-11-02 17:51:30.525577,1519050752,99f4.stats.inactive_file
2016-11-02 17:51:30.525577,0,99f4.stats.total_unevictable
2016-11-02 17:51:30.525577,10403,99f4.stats.total_pgfault
2016-11-02 17:51:30.525577,62,99f4.stats.total_pgmajfault
2016-11-02 17:51:30.525577,44990464,99f4.stats.writeback
2016-11-02 17:51:30.525577,0,99f4.stats.total_swap
2016-11-02 17:51:30.525577,802816,99f4.stats.total_active_anon
2016-11-02 17:51:30.525577,1272287,99f4.stats.pgpgin
2016-11-02 17:51:30.525577,0,99f4.stats.total_dirty
2016-11-02 17:51:30.525577,1272287,99f4.stats.total_pgpgin
2016-11-02 17:51:30.525577,802816,99f4.stats.rss
2016-11-02 17:51:30.525577,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:30.525577,0,99f4.stats.inactive_anon
2016-11-02 17:51:30.525577,4431872,99f4.stats.active_file
2016-11-02 17:51:30.525577,0,99f4.stats.dirty
2016-11-02 17:51:30.525577,802816,99f4.stats.total_rss
2016-11-02 17:51:30.525577,483593,99f4.failcnt
2016-11-02 17:51:30.525577,1532559360,99f4.limit
2016-11-02 17:51:30.525577,1532559360,99f4.max_usage
2016-11-02 17:51:31.525182,1532452864,99f4.usage
2016-11-02 17:51:31.525182,0,99f4.stats.unevictable
2016-11-02 17:51:31.525182,1518039040,99f4.stats.total_inactive_file
2016-11-02 17:51:31.525182,0,99f4.stats.total_rss_huge
2016-11-02 17:51:31.525182,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:31.525182,1522507776,99f4.stats.total_cache
2016-11-02 17:51:31.525182,3981312,99f4.stats.total_mapped_file
2016-11-02 17:51:31.525182,3981312,99f4.stats.mapped_file
2016-11-02 17:51:31.525182,10893,99f4.stats.pgfault
2016-11-02 17:51:31.525182,39313408,99f4.stats.total_writeback
2016-11-02 17:51:31.525182,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:31.525182,4468736,99f4.stats.total_active_file
2016-11-02 17:51:31.525182,0,99f4.stats.rss_huge
2016-11-02 17:51:31.525182,1522507776,99f4.stats.cache
2016-11-02 17:51:31.525182,884736,99f4.stats.active_anon
2016-11-02 17:51:31.525182,77,99f4.stats.pgmajfault
2016-11-02 17:51:31.525182,984575,99f4.stats.total_pgpgout
2016-11-02 17:51:31.525182,984575,99f4.stats.pgpgout
2016-11-02 17:51:31.525182,0,99f4.stats.swap
2016-11-02 17:51:31.525182,1518039040,99f4.stats.inactive_file
2016-11-02 17:51:31.525182,0,99f4.stats.total_unevictable
2016-11-02 17:51:31.525182,10893,99f4.stats.total_pgfault
2016-11-02 17:51:31.525182,77,99f4.stats.total_pgmajfault
2016-11-02 17:51:31.525182,39313408,99f4.stats.writeback
2016-11-02 17:51:31.525182,0,99f4.stats.total_swap
2016-11-02 17:51:31.525182,884736,99f4.stats.total_active_anon
2016-11-02 17:51:31.525182,1356497,99f4.stats.pgpgin
2016-11-02 17:51:31.525182,98304,99f4.stats.total_dirty
2016-11-02 17:51:31.525182,1356497,99f4.stats.total_pgpgin
2016-11-02 17:51:31.525182,884736,99f4.stats.rss
2016-11-02 17:51:31.525182,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:31.525182,0,99f4.stats.inactive_anon
2016-11-02 17:51:31.525182,4468736,99f4.stats.active_file
2016-11-02 17:51:31.525182,98304,99f4.stats.dirty
2016-11-02 17:51:31.525182,884736,99f4.stats.total_rss
2016-11-02 17:51:31.525182,523483,99f4.failcnt
2016-11-02 17:51:31.525182,1532559360,99f4.limit
2016-11-02 17:51:31.525182,1532559360,99f4.max_usage
2016-11-02 17:51:32.526300,1532506112,99f4.usage
2016-11-02 17:51:32.526300,0,99f4.stats.unevictable
2016-11-02 17:51:32.526300,1517101056,99f4.stats.total_inactive_file
2016-11-02 17:51:32.526300,0,99f4.stats.total_rss_huge
2016-11-02 17:51:32.526300,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:32.526300,1521627136,99f4.stats.total_cache
2016-11-02 17:51:32.526300,3985408,99f4.stats.total_mapped_file
2016-11-02 17:51:32.526300,3985408,99f4.stats.mapped_file
2016-11-02 17:51:32.526300,10995,99f4.stats.pgfault
2016-11-02 17:51:32.526300,42827776,99f4.stats.total_writeback
2016-11-02 17:51:32.526300,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:32.526300,4468736,99f4.stats.total_active_file
2016-11-02 17:51:32.526300,0,99f4.stats.rss_huge
2016-11-02 17:51:32.526300,1521627136,99f4.stats.cache
2016-11-02 17:51:32.526300,888832,99f4.stats.active_anon
2016-11-02 17:51:32.526300,77,99f4.stats.pgmajfault
2016-11-02 17:51:32.526300,1080507,99f4.stats.total_pgpgout
2016-11-02 17:51:32.526300,1080507,99f4.stats.pgpgout
2016-11-02 17:51:32.526300,0,99f4.stats.swap
2016-11-02 17:51:32.526300,1517101056,99f4.stats.inactive_file
2016-11-02 17:51:32.526300,0,99f4.stats.total_unevictable
2016-11-02 17:51:32.526300,10995,99f4.stats.total_pgfault
2016-11-02 17:51:32.526300,77,99f4.stats.total_pgmajfault
2016-11-02 17:51:32.526300,42827776,99f4.stats.writeback
2016-11-02 17:51:32.526300,0,99f4.stats.total_swap
2016-11-02 17:51:32.526300,888832,99f4.stats.total_active_anon
2016-11-02 17:51:32.526300,1452215,99f4.stats.pgpgin
2016-11-02 17:51:32.526300,0,99f4.stats.total_dirty
2016-11-02 17:51:32.526300,1452215,99f4.stats.total_pgpgin
2016-11-02 17:51:32.526300,888832,99f4.stats.rss
2016-11-02 17:51:32.526300,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:32.526300,0,99f4.stats.inactive_anon
2016-11-02 17:51:32.526300,4468736,99f4.stats.active_file
2016-11-02 17:51:32.526300,0,99f4.stats.dirty
2016-11-02 17:51:32.526300,888832,99f4.stats.total_rss
2016-11-02 17:51:32.526300,568854,99f4.failcnt
2016-11-02 17:51:32.526300,1532559360,99f4.limit
2016-11-02 17:51:32.526300,1532559360,99f4.max_usage
2016-11-02 17:51:33.525342,1532456960,99f4.usage
2016-11-02 17:51:33.525342,0,99f4.stats.unevictable
2016-11-02 17:51:33.525342,1516290048,99f4.stats.total_inactive_file
2016-11-02 17:51:33.525342,0,99f4.stats.total_rss_huge
2016-11-02 17:51:33.525342,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:33.525342,1520762880,99f4.stats.total_cache
2016-11-02 17:51:33.525342,3940352,99f4.stats.total_mapped_file
2016-11-02 17:51:33.525342,3940352,99f4.stats.mapped_file
2016-11-02 17:51:33.525342,11045,99f4.stats.pgfault
2016-11-02 17:51:33.525342,43171840,99f4.stats.total_writeback
2016-11-02 17:51:33.525342,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:33.525342,4472832,99f4.stats.total_active_file
2016-11-02 17:51:33.525342,0,99f4.stats.rss_huge
2016-11-02 17:51:33.525342,1520762880,99f4.stats.cache
2016-11-02 17:51:33.525342,802816,99f4.stats.active_anon
2016-11-02 17:51:33.525342,77,99f4.stats.pgmajfault
2016-11-02 17:51:33.525342,1174388,99f4.stats.total_pgpgout
2016-11-02 17:51:33.525342,1174388,99f4.stats.pgpgout
2016-11-02 17:51:33.525342,0,99f4.stats.swap
2016-11-02 17:51:33.525342,1516290048,99f4.stats.inactive_file
2016-11-02 17:51:33.525342,0,99f4.stats.total_unevictable
2016-11-02 17:51:33.525342,11045,99f4.stats.total_pgfault
2016-11-02 17:51:33.525342,77,99f4.stats.total_pgmajfault
2016-11-02 17:51:33.525342,43171840,99f4.stats.writeback
2016-11-02 17:51:33.525342,0,99f4.stats.total_swap
2016-11-02 17:51:33.525342,802816,99f4.stats.total_active_anon
2016-11-02 17:51:33.525342,1545864,99f4.stats.pgpgin
2016-11-02 17:51:33.525342,0,99f4.stats.total_dirty
2016-11-02 17:51:33.525342,1545864,99f4.stats.total_pgpgin
2016-11-02 17:51:33.525342,802816,99f4.stats.rss
2016-11-02 17:51:33.525342,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:33.525342,0,99f4.stats.inactive_anon
2016-11-02 17:51:33.525342,4472832,99f4.stats.active_file
2016-11-02 17:51:33.525342,0,99f4.stats.dirty
2016-11-02 17:51:33.525342,802816,99f4.stats.total_rss
2016-11-02 17:51:33.525342,612507,99f4.failcnt
2016-11-02 17:51:33.525342,1532559360,99f4.limit
2016-11-02 17:51:33.525342,1532559360,99f4.max_usage
2016-11-02 17:51:34.525312,1531723776,99f4.usage
2016-11-02 17:51:34.525312,0,99f4.stats.unevictable
2016-11-02 17:51:34.525312,1521213440,99f4.stats.total_inactive_file
2016-11-02 17:51:34.525312,0,99f4.stats.total_rss_huge
2016-11-02 17:51:34.525312,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:34.525312,1525751808,99f4.stats.total_cache
2016-11-02 17:51:34.525312,18329600,99f4.stats.total_mapped_file
2016-11-02 17:51:34.525312,18329600,99f4.stats.mapped_file
2016-11-02 17:51:34.525312,15734,99f4.stats.pgfault
2016-11-02 17:51:34.525312,917504,99f4.stats.total_writeback
2016-11-02 17:51:34.525312,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:34.525312,4550656,99f4.stats.total_active_file
2016-11-02 17:51:34.525312,0,99f4.stats.rss_huge
2016-11-02 17:51:34.525312,1525719040,99f4.stats.cache
2016-11-02 17:51:34.525312,811008,99f4.stats.active_anon
2016-11-02 17:51:34.525312,93,99f4.stats.pgmajfault
2016-11-02 17:51:34.525312,1216192,99f4.stats.total_pgpgout
2016-11-02 17:51:34.525312,1216192,99f4.stats.pgpgout
2016-11-02 17:51:34.525312,0,99f4.stats.swap
2016-11-02 17:51:34.525312,1521156096,99f4.stats.inactive_file
2016-11-02 17:51:34.525312,0,99f4.stats.total_unevictable
2016-11-02 17:51:34.525312,15734,99f4.stats.total_pgfault
2016-11-02 17:51:34.525312,93,99f4.stats.total_pgmajfault
2016-11-02 17:51:34.525312,917504,99f4.stats.writeback
2016-11-02 17:51:34.525312,0,99f4.stats.total_swap
2016-11-02 17:51:34.525312,811008,99f4.stats.total_active_anon
2016-11-02 17:51:34.525312,1588882,99f4.stats.pgpgin
2016-11-02 17:51:34.525312,0,99f4.stats.total_dirty
2016-11-02 17:51:34.525312,1588892,99f4.stats.total_pgpgin
2016-11-02 17:51:34.525312,811008,99f4.stats.rss
2016-11-02 17:51:34.525312,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:34.525312,0,99f4.stats.inactive_anon
2016-11-02 17:51:34.525312,4550656,99f4.stats.active_file
2016-11-02 17:51:34.525312,0,99f4.stats.dirty
2016-11-02 17:51:34.525312,811008,99f4.stats.total_rss
2016-11-02 17:51:34.525312,630420,99f4.failcnt
2016-11-02 17:51:34.525312,1532559360,99f4.limit
2016-11-02 17:51:34.525312,1532559360,99f4.max_usage
2016-11-02 17:51:35.525394,1529909248,99f4.usage
2016-11-02 17:51:35.525394,0,99f4.stats.unevictable
2016-11-02 17:51:35.525394,1516888064,99f4.stats.total_inactive_file
2016-11-02 17:51:35.525394,0,99f4.stats.total_rss_huge
2016-11-02 17:51:35.525394,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:35.525394,1521451008,99f4.stats.total_cache
2016-11-02 17:51:35.525394,37724160,99f4.stats.total_mapped_file
2016-11-02 17:51:35.525394,37724160,99f4.stats.mapped_file
2016-11-02 17:51:35.525394,21140,99f4.stats.pgfault
2016-11-02 17:51:35.525394,0,99f4.stats.total_writeback
2016-11-02 17:51:35.525394,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:35.525394,4562944,99f4.stats.total_active_file
2016-11-02 17:51:35.525394,0,99f4.stats.rss_huge
2016-11-02 17:51:35.525394,1521451008,99f4.stats.cache
2016-11-02 17:51:35.525394,3194880,99f4.stats.active_anon
2016-11-02 17:51:35.525394,103,99f4.stats.pgmajfault
2016-11-02 17:51:35.525394,1222114,99f4.stats.total_pgpgout
2016-11-02 17:51:35.525394,1222114,99f4.stats.pgpgout
2016-11-02 17:51:35.525394,0,99f4.stats.swap
2016-11-02 17:51:35.525394,1516888064,99f4.stats.inactive_file
2016-11-02 17:51:35.525394,0,99f4.stats.total_unevictable
2016-11-02 17:51:35.525394,21140,99f4.stats.total_pgfault
2016-11-02 17:51:35.525394,103,99f4.stats.total_pgmajfault
2016-11-02 17:51:35.525394,0,99f4.stats.writeback
2016-11-02 17:51:35.525394,0,99f4.stats.total_swap
2016-11-02 17:51:35.525394,3194880,99f4.stats.total_active_anon
2016-11-02 17:51:35.525394,1594342,99f4.stats.pgpgin
2016-11-02 17:51:35.525394,184320,99f4.stats.total_dirty
2016-11-02 17:51:35.525394,1594342,99f4.stats.total_pgpgin
2016-11-02 17:51:35.525394,3194880,99f4.stats.rss
2016-11-02 17:51:35.525394,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:35.525394,0,99f4.stats.inactive_anon
2016-11-02 17:51:35.525394,4562944,99f4.stats.active_file
2016-11-02 17:51:35.525394,184320,99f4.stats.dirty
2016-11-02 17:51:35.525394,3194880,99f4.stats.total_rss
2016-11-02 17:51:35.525394,632773,99f4.failcnt
2016-11-02 17:51:35.525394,1532559360,99f4.limit
2016-11-02 17:51:35.525394,1532559360,99f4.max_usage
2016-11-02 17:51:36.525742,1531596800,99f4.usage
2016-11-02 17:51:36.525742,0,99f4.stats.unevictable
2016-11-02 17:51:36.525742,1437896704,99f4.stats.total_inactive_file
2016-11-02 17:51:36.525742,0,99f4.stats.total_rss_huge
2016-11-02 17:51:36.525742,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:36.525742,1523183616,99f4.stats.total_cache
2016-11-02 17:51:36.525742,37834752,99f4.stats.total_mapped_file
2016-11-02 17:51:36.525742,37834752,99f4.stats.mapped_file
2016-11-02 17:51:36.525742,21731,99f4.stats.pgfault
2016-11-02 17:51:36.525742,0,99f4.stats.total_writeback
2016-11-02 17:51:36.525742,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:36.525742,85286912,99f4.stats.total_active_file
2016-11-02 17:51:36.525742,0,99f4.stats.rss_huge
2016-11-02 17:51:36.525742,1523183616,99f4.stats.cache
2016-11-02 17:51:36.525742,3260416,99f4.stats.active_anon
2016-11-02 17:51:36.525742,103,99f4.stats.pgmajfault
2016-11-02 17:51:36.525742,1242635,99f4.stats.total_pgpgout
2016-11-02 17:51:36.525742,1242635,99f4.stats.pgpgout
2016-11-02 17:51:36.525742,0,99f4.stats.swap
2016-11-02 17:51:36.525742,1437896704,99f4.stats.inactive_file
2016-11-02 17:51:36.525742,0,99f4.stats.total_unevictable
2016-11-02 17:51:36.525742,21731,99f4.stats.total_pgfault
2016-11-02 17:51:36.525742,103,99f4.stats.total_pgmajfault
2016-11-02 17:51:36.525742,0,99f4.stats.writeback
2016-11-02 17:51:36.525742,0,99f4.stats.total_swap
2016-11-02 17:51:36.525742,3260416,99f4.stats.total_active_anon
2016-11-02 17:51:36.525742,1615302,99f4.stats.pgpgin
2016-11-02 17:51:36.525742,57344,99f4.stats.total_dirty
2016-11-02 17:51:36.525742,1615302,99f4.stats.total_pgpgin
2016-11-02 17:51:36.525742,3260416,99f4.stats.rss
2016-11-02 17:51:36.525742,0,99f4.stats.total_inactive_anon
2016-11-02 17:51:36.525742,0,99f4.stats.inactive_anon
2016-11-02 17:51:36.525742,85286912,99f4.stats.active_file
2016-11-02 17:51:36.525742,57344,99f4.stats.dirty
2016-11-02 17:51:36.525742,3260416,99f4.stats.total_rss
2016-11-02 17:51:36.525742,634243,99f4.failcnt
2016-11-02 17:51:36.525742,1532559360,99f4.limit
2016-11-02 17:51:36.525742,1532559360,99f4.max_usage
2016-11-02 17:51:37.525690,1532280832,99f4.usage
2016-11-02 17:51:37.525690,0,99f4.stats.unevictable
2016-11-02 17:51:37.525690,1286340608,99f4.stats.total_inactive_file
2016-11-02 17:51:37.525690,0,99f4.stats.total_rss_huge
2016-11-02 17:51:37.525690,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:51:37.525690,1523953664,99f4.stats.total_cache
2016-11-02 17:51:37.525690,37834752,99f4.stats.total_mapped_file
2016-11-02 17:51:37.525690,37834752,99f4.stats.mapped_file
2016-11-02 17:51:37.525690,22382,99f4.stats.pgfault
2016-11-02 17:51:37.525690,0,99f4.stats.total_writeback
2016-11-02 17:51:37.525690,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:51:37.525690,237613056,99f4.stats.total_active_file
2016-11-02 17:51:37.525690,0,99f4.stats.rss_huge
2016-11-02 17:51:37.525690,1523953664,99f4.stats.cache
2016-11-02 17:51:37.525690,3260416,99f4.stats.active_anon
2016-11-02 17:51:37.525690,103,99f4.stats.pgmajfault
2016-11-02 17:51:37.525690,1259810,99f4.stats.total_pgpgout
2016-11-02 17:51:37.525690,1259810,99f4.stats.pgpgout
2016-11-02 17:51:37.525690,0,99f4.stats.swap
2016-11-02 17:51:37.525690,1286340608,99f4.stats.inactive_file
2016-11-02 17:51:37.525690,0,99f4.stats.total_unevictable
2016-11-02 17:51:37.525690,22382,99f4.stats.total_pgfault
