x,y,label
2016-11-02 17:53:44.520232,83924992.0,99f4.r
2016-11-02 17:53:45.525662,83886080.0,99f4.r
2016-11-02 17:53:46.532313,83894272.0,99f4.r
2016-11-02 17:53:47.525507,83894272.0,99f4.r
2016-11-02 17:53:48.527415,83924992.0,99f4.r
2016-11-02 17:53:49.530687,83924992.0,99f4.r
2016-11-02 17:53:50.530791,80621568.0,99f4.r
2016-11-02 17:53:51.520234,42872832.0,99f4.r
2016-11-02 17:53:52.525660,46137344.0,99f4.r
2016-11-02 17:53:53.527292,83886080.0,99f4.r
2016-11-02 17:53:54.525691,83924992.0,99f4.r
2016-11-02 17:53:55.525590,83924992.0,99f4.r
2016-11-02 17:53:56.525584,83886080.0,99f4.r
2016-11-02 17:53:57.530898,83886080.0,99f4.r
2016-11-02 17:53:58.520326,83886080.0,99f4.r
2016-11-02 17:53:59.525540,83886080.0,99f4.r
2016-11-02 17:54:00.525742,83933184.0,99f4.r
2016-11-02 17:54:01.525752,83933184.0,99f4.r
2016-11-02 17:54:02.520240,83886080.0,99f4.r
2016-11-02 17:54:03.525647,83886080.0,99f4.r
2016-11-02 17:54:04.520326,83886080.0,99f4.r
2016-11-02 17:54:05.533590,83886080.0,99f4.r
2016-11-02 17:54:06.525682,83924992.0,99f4.r
2016-11-02 17:54:07.530983,83924992.0,99f4.r
2016-11-02 17:54:08.526037,83886080.0,99f4.r
2016-11-02 17:54:09.525590,83886080.0,99f4.r
2016-11-02 17:54:10.520309,83886080.0,99f4.r
2016-11-02 17:54:11.531219,84094976.0,99f4.r
2016-11-02 17:54:12.525552,84142080.0,99f4.r
2016-11-02 17:54:13.525568,83933184.0,99f4.r
2016-11-02 17:54:14.525557,83886080.0,99f4.r
2016-11-02 17:54:15.520307,83886080.0,99f4.r
2016-11-02 17:54:16.525710,83886080.0,99f4.r
2016-11-02 17:54:17.520257,83886080.0,99f4.r
2016-11-02 17:54:18.525469,83924992.0,99f4.r
2016-11-02 17:54:19.520288,83924992.0,99f4.r
2016-11-02 17:54:20.525665,83886080.0,99f4.r
2016-11-02 17:54:21.525844,83886080.0,99f4.r
2016-11-02 17:54:22.525469,83886080.0,99f4.r
2016-11-02 17:54:23.520273,83886080.0,99f4.r
2016-11-02 17:54:24.525507,83886080.0,99f4.r
2016-11-02 17:54:25.526510,83933184.0,99f4.r
2016-11-02 17:54:26.525597,83933184.0,99f4.r
2016-11-02 17:54:27.525667,83886080.0,99f4.r
2016-11-02 17:54:28.520294,83886080.0,99f4.r
2016-11-02 17:54:29.525650,83886080.0,99f4.r
2016-11-02 17:54:30.520301,83886080.0,99f4.r
2016-11-02 17:54:31.526020,83924992.0,99f4.r
2016-11-02 17:54:32.520309,71026688.0,99f4.r
2016-11-02 17:54:33.525586,43462656.0,99f4.r
2016-11-02 17:54:34.525535,56492032.0,99f4.r
2016-11-02 17:54:35.525556,83558400.0,99f4.r
2016-11-02 17:54:36.520000,83820544.0,99f4.r
2016-11-02 17:54:37.525700,84221952.0,99f4.r
2016-11-02 17:54:38.525491,83933184.0,99f4.r
2016-11-02 17:54:39.525937,84121600.0,99f4.r
2016-11-02 17:54:40.525758,84606976.0,99f4.r
2016-11-02 17:54:41.531813,83689472.0,99f4.r
2016-11-02 17:54:42.525606,82051072.0,99f4.r
2016-11-02 17:54:43.525429,84580352.0,99f4.r
2016-11-02 17:54:44.525568,85301248.0,99f4.r
2016-11-02 17:54:45.525842,83492864.0,99f4.r
2016-11-02 17:54:46.525560,83689472.0,99f4.r
2016-11-02 17:54:47.525718,84606976.0,99f4.r
2016-11-02 17:54:48.531655,84279296.0,99f4.r
2016-11-02 17:54:49.525977,82417664.0,99f4.r
2016-11-02 17:54:50.520352,83474432.0,99f4.r
2016-11-02 17:54:51.525696,84025344.0,99f4.r
2016-11-02 17:54:52.520359,83951616.0,99f4.r
2016-11-02 17:54:53.525638,84946944.0,99f4.r
2016-11-02 17:54:54.525614,84422656.0,99f4.r
2016-11-02 17:54:55.526171,83138560.0,99f4.r
2016-11-02 17:54:56.520251,83400704.0,99f4.r
2016-11-02 17:54:57.525548,83492864.0,99f4.r
2016-11-02 17:54:58.520240,84148224.0,99f4.r
2016-11-02 17:54:59.527453,85065728.0,99f4.r
2016-11-02 17:55:00.526161,84148224.0,99f4.r
2016-11-02 17:55:01.526303,83924992.0,99f4.r
2016-11-02 17:55:02.525521,83146752.0,99f4.r
2016-11-02 17:55:03.520296,82452480.0,99f4.r
2016-11-02 17:55:04.525362,84869120.0,99f4.r
2016-11-02 17:55:05.531560,84279296.0,99f4.r
2016-11-02 17:55:06.520326,82837504.0,99f4.r
2016-11-02 17:55:07.525706,84580352.0,99f4.r
2016-11-02 17:55:08.525520,85170176.0,99f4.r
2016-11-02 17:55:09.533339,83623936.0,99f4.r
2016-11-02 17:55:10.525458,82837504.0,99f4.r
2016-11-02 17:55:11.525744,84213760.0,99f4.r
2016-11-02 17:55:12.525612,83755008.0,99f4.r
2016-11-02 17:55:13.525734,83466240.0,99f4.r
2016-11-02 17:55:14.525408,84396032.0,99f4.r
2016-11-02 17:55:15.525394,84627456.0,99f4.r
2016-11-02 17:55:16.525715,83894272.0,99f4.r
2016-11-02 17:55:17.525440,84148224.0,99f4.r
2016-11-02 17:55:18.531040,84017152.0,99f4.r
2016-11-02 17:55:19.525504,83597312.0,99f4.r
2016-11-02 17:55:20.525660,84318208.0,99f4.r
2016-11-02 17:55:21.532061,83820544.0,99f4.r
2016-11-02 17:55:22.525950,82771968.0,99f4.r
2016-11-02 17:55:23.520256,83886080.0,99f4.r
2016-11-02 17:55:24.525582,83034112.0,99f4.r
2016-11-02 17:55:25.525741,83793920.0,99f4.r
2016-11-02 17:55:26.525942,86087680.0,99f4.r
2016-11-02 17:55:27.532911,83501056.0,99f4.r
2016-11-02 17:55:28.525542,83173376.0,99f4.r
2016-11-02 17:55:29.525849,83689472.0,99f4.r
2016-11-02 17:55:30.520289,84410368.0,99f4.r
2016-11-02 17:55:31.531230,84449280.0,99f4.r
2016-11-02 17:55:32.525491,82745344.0,99f4.r
2016-11-02 17:55:33.520258,81147904.0,99f4.r
2016-11-02 17:55:34.525602,39794688.0,99f4.r
2016-11-02 17:55:35.530705,0.0,99f4.r
2016-11-02 17:55:36.525775,0.0,99f4.r
2016-11-02 17:55:37.525770,0.0,99f4.r
2016-11-02 17:55:38.530792,0.0,99f4.r
2016-11-02 17:55:39.525543,0.0,99f4.r
2016-11-02 17:55:40.525683,0.0,99f4.r
2016-11-02 17:55:41.530645,0.0,99f4.r
2016-11-02 17:55:42.525490,0.0,99f4.r
2016-11-02 17:55:43.525457,0.0,99f4.r
2016-11-02 17:55:44.525682,0.0,99f4.r
2016-11-02 17:55:45.525205,0.0,99f4.r
2016-11-02 17:55:46.525455,0.0,99f4.r
2016-11-02 17:55:47.525553,0.0,99f4.r
2016-11-02 17:55:48.526799,0.0,99f4.r
2016-11-02 17:55:49.525660,0.0,99f4.r
2016-11-02 17:55:50.525605,0.0,99f4.r
2016-11-02 17:55:51.530925,0.0,99f4.r
2016-11-02 17:55:52.530490,0.0,99f4.r
2016-11-02 17:55:53.527079,0.0,99f4.r
2016-11-02 17:55:54.525605,0.0,99f4.r
2016-11-02 17:55:55.525747,0.0,99f4.r
2016-11-02 17:55:56.525773,0.0,99f4.r
2016-11-02 17:55:57.525662,0.0,99f4.r
2016-11-02 17:55:58.525850,0.0,99f4.r
2016-11-02 17:55:59.520251,0.0,99f4.r
2016-11-02 17:56:00.525730,0.0,99f4.r
2016-11-02 17:56:01.525614,0.0,99f4.r
2016-11-02 17:56:02.525626,0.0,99f4.r
2016-11-02 17:56:03.525610,0.0,99f4.r
2016-11-02 17:56:04.525591,0.0,99f4.r
2016-11-02 17:56:05.525869,0.0,99f4.r
2016-11-02 17:56:06.525447,0.0,99f4.r
2016-11-02 17:56:07.525701,0.0,99f4.r
2016-11-02 17:56:08.530703,0.0,99f4.r
2016-11-02 17:56:09.525763,0.0,99f4.r
2016-11-02 17:56:10.525328,0.0,99f4.r
2016-11-02 17:56:11.525588,0.0,99f4.r
2016-11-02 17:56:12.525640,0.0,99f4.r
2016-11-02 17:56:13.526029,0.0,99f4.r
2016-11-02 17:56:14.525674,0.0,99f4.r
2016-11-02 17:56:15.525623,0.0,99f4.r
2016-11-02 17:56:16.525444,0.0,99f4.r
2016-11-02 17:56:17.525600,0.0,99f4.r
2016-11-02 17:56:18.531554,0.0,99f4.r
2016-11-02 17:56:19.527404,0.0,99f4.r
2016-11-02 17:56:20.525810,0.0,99f4.r
2016-11-02 17:56:21.525582,0.0,99f4.r
2016-11-02 17:56:22.532382,0.0,99f4.r
2016-11-02 17:56:23.525862,0.0,99f4.r
2016-11-02 17:56:24.525991,0.0,99f4.r
2016-11-02 17:56:25.525621,0.0,99f4.r
2016-11-02 17:56:26.525692,0.0,99f4.r
2016-11-02 17:56:27.525737,0.0,99f4.r
2016-11-02 17:56:28.520291,0.0,99f4.r
2016-11-02 17:56:29.525470,0.0,99f4.r
2016-11-02 17:56:30.520283,0.0,99f4.r
2016-11-02 17:56:31.530927,0.0,99f4.r
2016-11-02 17:56:32.525655,0.0,99f4.r
2016-11-02 17:56:33.525643,0.0,99f4.r
2016-11-02 17:56:34.525632,0.0,99f4.r
2016-11-02 17:56:35.525670,0.0,99f4.r
2016-11-02 17:56:36.525870,0.0,99f4.r
2016-11-02 17:56:37.525493,0.0,99f4.r
2016-11-02 17:56:38.525729,0.0,99f4.r
2016-11-02 17:56:39.525522,0.0,99f4.r
2016-11-02 17:56:40.525610,0.0,99f4.r
2016-11-02 17:56:41.525684,0.0,99f4.r
2016-11-02 17:56:42.525523,0.0,99f4.r
2016-11-02 17:56:43.525655,0.0,99f4.r
2016-11-02 17:56:44.525641,0.0,99f4.r
2016-11-02 17:56:45.526396,0.0,99f4.r
2016-11-02 17:56:46.525541,0.0,99f4.r
2016-11-02 17:56:47.525970,0.0,99f4.r
2016-11-02 17:56:48.525594,0.0,99f4.r
2016-11-02 17:56:49.525689,0.0,99f4.r
2016-11-02 17:56:50.525930,0.0,99f4.r
2016-11-02 17:56:51.525665,0.0,99f4.r
2016-11-02 17:56:52.531262,0.0,99f4.r
2016-11-02 17:56:53.525658,0.0,99f4.r
2016-11-02 17:56:54.525593,0.0,99f4.r
2016-11-02 17:56:55.531208,0.0,99f4.r
2016-11-02 17:56:56.525846,0.0,99f4.r
2016-11-02 17:56:57.525620,0.0,99f4.r
2016-11-02 17:56:58.520262,0.0,99f4.r
2016-11-02 17:56:59.525470,0.0,99f4.r
2016-11-02 17:57:00.525600,0.0,99f4.r
2016-11-02 17:57:01.525649,0.0,99f4.r
2016-11-02 17:57:02.525800,0.0,99f4.r
2016-11-02 17:57:03.525563,0.0,99f4.r
2016-11-02 17:57:04.531553,0.0,99f4.r
2016-11-02 17:57:05.525741,0.0,99f4.r
2016-11-02 17:57:06.525666,0.0,99f4.r
2016-11-02 17:57:07.525589,0.0,99f4.r
2016-11-02 17:57:08.531313,0.0,99f4.r
2016-11-02 17:57:09.525734,0.0,99f4.r
2016-11-02 17:57:10.525801,0.0,99f4.r
2016-11-02 17:57:11.525655,0.0,99f4.r
2016-11-02 17:57:12.525430,0.0,99f4.r
2016-11-02 17:57:13.525590,0.0,99f4.r
2016-11-02 17:57:14.531493,0.0,99f4.r
2016-11-02 17:57:15.520263,0.0,99f4.r
2016-11-02 17:57:16.525750,0.0,99f4.r
2016-11-02 17:57:17.525689,0.0,99f4.r
2016-11-02 17:57:18.532119,0.0,99f4.r
2016-11-02 17:57:19.525710,0.0,99f4.r
2016-11-02 17:57:20.527141,0.0,99f4.r
2016-11-02 17:57:21.525604,0.0,99f4.r
2016-11-02 17:57:22.527290,0.0,99f4.r
2016-11-02 17:57:23.525748,0.0,99f4.r
2016-11-02 17:57:24.525524,0.0,99f4.r
2016-11-02 17:57:25.531481,0.0,99f4.r
2016-11-02 17:57:26.525900,0.0,99f4.r
2016-11-02 17:57:27.525764,0.0,99f4.r
2016-11-02 17:57:28.520236,0.0,99f4.r
2016-11-02 17:57:29.525670,0.0,99f4.r
2016-11-02 17:57:30.525587,0.0,99f4.r
2016-11-02 17:57:31.525899,0.0,99f4.r
2016-11-02 17:57:32.525533,0.0,99f4.r
2016-11-02 17:57:33.525580,0.0,99f4.r
2016-11-02 17:57:34.525471,0.0,99f4.r
2016-11-02 17:57:35.532765,38912.0,99f4.r
2016-11-02 17:57:36.525712,38912.0,99f4.r
2016-11-02 17:57:37.525402,47104.0,99f4.r
2016-11-02 17:57:38.520285,47104.0,99f4.r
2016-11-02 17:57:39.525292,0.0,99f4.r
2016-11-02 17:57:40.520250,0.0,99f4.r
2016-11-02 17:57:41.525407,0.0,99f4.r
2016-11-02 17:57:42.525801,0.0,99f4.r
2016-11-02 17:57:43.525459,0.0,99f4.r
2016-11-02 17:57:44.525905,0.0,99f4.r
2016-11-02 17:57:45.525875,0.0,99f4.r
2016-11-02 17:57:46.526132,0.0,99f4.r
2016-11-02 17:57:47.525935,0.0,99f4.r
2016-11-02 17:57:48.525932,38912.0,99f4.r
2016-11-02 17:57:49.525525,38912.0,99f4.r
2016-11-02 17:57:50.526756,0.0,99f4.r
2016-11-02 17:57:51.525442,0.0,99f4.r
2016-11-02 17:57:52.520327,0.0,99f4.r
2016-11-02 17:57:53.525506,0.0,99f4.r
2016-11-02 17:57:54.526424,0.0,99f4.r
2016-11-02 17:57:55.525665,0.0,99f4.r
2016-11-02 17:57:56.525522,38912.0,99f4.r
2016-11-02 17:57:57.525614,38912.0,99f4.r
2016-11-02 17:57:58.525641,0.0,99f4.r
2016-11-02 17:57:59.527235,0.0,99f4.r
2016-11-02 17:58:00.525879,0.0,99f4.r
2016-11-02 17:58:01.526300,0.0,99f4.r
2016-11-02 17:58:02.520276,0.0,99f4.r
2016-11-02 17:58:03.526067,0.0,99f4.r
2016-11-02 17:58:04.525684,0.0,99f4.r
2016-11-02 17:58:05.526066,38912.0,99f4.r
2016-11-02 17:58:06.526189,38912.0,99f4.r
2016-11-02 17:58:07.520333,2002944.0,99f4.r
2016-11-02 17:58:08.525686,3741696.0,99f4.r
2016-11-02 17:58:09.525401,2392064.0,99f4.r
2016-11-02 17:58:10.526478,671744.0,99f4.r
2016-11-02 17:58:11.525684,36864.0,99f4.r
2016-11-02 17:58:12.520309,36864.0,99f4.r
2016-11-02 17:58:13.525800,36864.0,99f4.r
2016-11-02 17:58:14.527533,36864.0,99f4.r
2016-11-02 17:58:15.527334,36864.0,99f4.r
2016-11-02 17:58:16.525608,36864.0,99f4.r
2016-11-02 17:58:17.525599,86016.0,99f4.r
2016-11-02 17:58:18.525763,135168.0,99f4.r
2016-11-02 17:58:19.525540,133120.0,99f4.r
2016-11-02 17:58:20.525516,126976.0,99f4.r
2016-11-02 17:58:21.531215,100352.0,99f4.r
2016-11-02 17:58:22.525531,38912.0,99f4.r
2016-11-02 17:58:23.520268,0.0,99f4.r
2016-11-02 17:58:24.528118,0.0,99f4.r
2016-11-02 17:58:25.525763,0.0,99f4.r
2016-11-02 17:58:26.525537,0.0,99f4.r
2016-11-02 17:58:27.525620,0.0,99f4.r
2016-11-02 17:58:28.520280,0.0,99f4.r
2016-11-02 17:58:29.525529,0.0,99f4.r
2016-11-02 17:58:30.520268,0.0,99f4.r
2016-11-02 17:58:31.525640,0.0,99f4.r
2016-11-02 17:58:32.526860,0.0,99f4.r
2016-11-02 17:58:33.526914,0.0,99f4.r
2016-11-02 17:58:34.525591,0.0,99f4.r
2016-11-02 17:58:35.527208,0.0,99f4.r
2016-11-02 17:58:36.532010,0.0,99f4.r
2016-11-02 17:58:37.526078,0.0,99f4.r
2016-11-02 17:58:38.520254,0.0,99f4.r
2016-11-02 17:58:39.527198,0.0,99f4.r
2016-11-02 17:58:40.525681,0.0,99f4.r
2016-11-02 17:58:41.525740,0.0,99f4.r
2016-11-02 17:58:42.525955,0.0,99f4.r
2016-11-02 17:58:43.530881,0.0,99f4.r
2016-11-02 17:58:44.532841,0.0,99f4.r
2016-11-02 17:58:45.525503,0.0,99f4.r
2016-11-02 17:58:46.526964,0.0,99f4.r
2016-11-02 17:58:47.531818,0.0,99f4.r
2016-11-02 17:58:48.526041,0.0,99f4.r
2016-11-02 17:58:49.525807,0.0,99f4.r
2016-11-02 17:58:50.525831,0.0,99f4.r
2016-11-02 17:58:51.520290,0.0,99f4.r
2016-11-02 17:58:52.531726,0.0,99f4.r
2016-11-02 17:58:53.526070,0.0,99f4.r
2016-11-02 17:58:54.532863,0.0,99f4.r
2016-11-02 17:58:55.525665,0.0,99f4.r
2016-11-02 17:58:56.526219,0.0,99f4.r
2016-11-02 17:58:57.527300,0.0,99f4.r
2016-11-02 17:58:58.525523,0.0,99f4.r
2016-11-02 17:58:59.532244,0.0,99f4.r
2016-11-02 17:59:00.525676,0.0,99f4.r
2016-11-02 17:59:01.527170,0.0,99f4.r
2016-11-02 17:59:02.525858,0.0,99f4.r
2016-11-02 17:59:03.525905,0.0,99f4.r
2016-11-02 17:59:04.527070,0.0,99f4.r
2016-11-02 17:59:05.525847,0.0,99f4.r
2016-11-02 17:59:06.526307,0.0,99f4.r
2016-11-02 17:59:07.526046,0.0,99f4.r
2016-11-02 17:59:08.531172,0.0,99f4.r
2016-11-02 17:59:09.531812,0.0,99f4.r
2016-11-02 17:59:10.525675,0.0,99f4.r
2016-11-02 17:59:11.525510,0.0,99f4.r
2016-11-02 17:59:12.526179,0.0,99f4.r
2016-11-02 17:59:13.526358,0.0,99f4.r
2016-11-02 17:59:14.527009,0.0,99f4.r
2016-11-02 17:59:15.526387,0.0,99f4.r
2016-11-02 17:59:16.525865,0.0,99f4.r
2016-11-02 17:59:17.525690,0.0,99f4.r
2016-11-02 17:59:18.525813,0.0,99f4.r
2016-11-02 17:59:19.525534,0.0,99f4.r
2016-11-02 17:59:20.529070,0.0,99f4.r
2016-11-02 17:59:21.525717,0.0,99f4.r
2016-11-02 17:59:22.525604,0.0,99f4.r
2016-11-02 17:59:23.525627,0.0,99f4.r
2016-11-02 17:59:24.525481,0.0,99f4.r
2016-11-02 17:59:25.531178,0.0,99f4.r
2016-11-02 17:59:26.525501,0.0,99f4.r
2016-11-02 17:59:27.525923,0.0,99f4.r
2016-11-02 17:59:28.525432,0.0,99f4.r
2016-11-02 17:59:29.520313,0.0,99f4.r
2016-11-02 17:59:30.525715,0.0,99f4.r
2016-11-02 17:59:31.531869,0.0,99f4.r
2016-11-02 17:59:32.525537,0.0,99f4.r
2016-11-02 17:59:33.525555,0.0,99f4.r
2016-11-02 17:59:34.525601,0.0,99f4.r
2016-11-02 17:59:35.525500,0.0,99f4.r
2016-11-02 17:59:36.525513,0.0,99f4.r
2016-11-02 17:59:37.525360,0.0,99f4.r
2016-11-02 17:59:38.520301,0.0,99f4.r
2016-11-02 17:59:39.525381,0.0,99f4.r
2016-11-02 17:59:40.525585,0.0,99f4.r
2016-11-02 17:59:41.525550,0.0,99f4.r
2016-11-02 17:59:42.525516,0.0,99f4.r
2016-11-02 17:59:43.525434,0.0,99f4.r
2016-11-02 17:59:44.520318,0.0,99f4.r
2016-11-02 17:59:45.530683,0.0,99f4.r
2016-11-02 17:59:46.525360,0.0,99f4.r
2016-11-02 17:59:47.525522,0.0,99f4.r
2016-11-02 17:59:48.531272,0.0,99f4.r
2016-11-02 17:59:49.526175,0.0,99f4.r
2016-11-02 17:59:50.531114,0.0,99f4.r
2016-11-02 17:59:51.520291,0.0,99f4.r
2016-11-02 17:59:52.525389,0.0,99f4.r
2016-11-02 17:59:53.525289,0.0,99f4.r
2016-11-02 17:59:54.530657,0.0,99f4.r
2016-11-02 17:59:55.525327,0.0,99f4.r
2016-11-02 17:59:56.525371,0.0,99f4.r
2016-11-02 17:59:57.525479,0.0,99f4.r
2016-11-02 17:59:58.525439,0.0,99f4.r
2016-11-02 17:59:59.525742,0.0,99f4.r
2016-11-02 18:00:00.520254,0.0,99f4.r
2016-11-02 18:00:01.525500,0.0,99f4.r
2016-11-02 18:00:02.520209,0.0,99f4.r
2016-11-02 18:00:03.525727,0.0,99f4.r
2016-11-02 18:00:04.525384,0.0,99f4.r
2016-11-02 18:00:05.525438,0.0,99f4.r
2016-11-02 18:00:06.532276,0.0,99f4.r
2016-11-02 18:00:07.525541,0.0,99f4.r
2016-11-02 18:00:08.525373,0.0,99f4.r
2016-11-02 18:00:09.520312,0.0,99f4.r
2016-11-02 18:00:10.525383,0.0,99f4.r
2016-11-02 18:00:11.525382,0.0,99f4.r
2016-11-02 18:00:12.525581,0.0,99f4.r
2016-11-02 18:00:13.526332,0.0,99f4.r
2016-11-02 18:00:14.525880,0.0,99f4.r
2016-11-02 18:00:15.525417,0.0,99f4.r
2016-11-02 18:00:16.530895,0.0,99f4.r
2016-11-02 18:00:17.525826,0.0,99f4.r
2016-11-02 18:00:18.525572,0.0,99f4.r
2016-11-02 18:00:19.525372,0.0,99f4.r
2016-11-02 18:00:20.531080,0.0,99f4.r
2016-11-02 18:00:21.525404,0.0,99f4.r
2016-11-02 18:00:22.520309,0.0,99f4.r
2016-11-02 18:00:23.525284,0.0,99f4.r
2016-11-02 18:00:24.520314,0.0,99f4.r
2016-11-02 18:00:25.526573,0.0,99f4.r
2016-11-02 18:00:26.525275,0.0,99f4.r
2016-11-02 18:00:27.525370,0.0,99f4.r
2016-11-02 18:00:28.525494,0.0,99f4.r
2016-11-02 18:00:29.525340,0.0,99f4.r
2016-11-02 18:00:30.525357,0.0,99f4.r
2016-11-02 18:00:31.525356,0.0,99f4.r
2016-11-02 18:00:32.525362,0.0,99f4.r
2016-11-02 18:00:33.520264,0.0,99f4.r
2016-11-02 18:00:34.525513,0.0,99f4.r
2016-11-02 18:00:35.525423,0.0,99f4.r
2016-11-02 18:00:36.525346,0.0,99f4.r
2016-11-02 18:00:37.525406,0.0,99f4.r
2016-11-02 18:00:38.530968,0.0,99f4.r
2016-11-02 18:00:39.525334,0.0,99f4.r
2016-11-02 18:00:40.525300,0.0,99f4.r
2016-11-02 18:00:41.525347,0.0,99f4.r
2016-11-02 18:00:42.525362,0.0,99f4.r
2016-11-02 18:00:43.526292,0.0,99f4.r
2016-11-02 18:00:44.520330,0.0,99f4.r
2016-11-02 18:00:45.525290,0.0,99f4.r
2016-11-02 18:00:46.520300,0.0,99f4.r
2016-11-02 18:00:47.525441,0.0,99f4.r
2016-11-02 18:00:48.520269,0.0,99f4.r
2016-11-02 18:00:49.525265,0.0,99f4.r
2016-11-02 18:00:50.525779,0.0,99f4.r
2016-11-02 18:00:51.525417,0.0,99f4.r
2016-11-02 18:00:52.525509,0.0,99f4.r
2016-11-02 18:00:53.525427,0.0,99f4.r
2016-11-02 18:00:54.520313,0.0,99f4.r
2016-11-02 18:00:55.525527,0.0,99f4.r
2016-11-02 18:00:56.520300,0.0,99f4.r
2016-11-02 18:00:57.525373,0.0,99f4.r
2016-11-02 18:00:58.525410,0.0,99f4.r
2016-11-02 18:00:59.525354,0.0,99f4.r
2016-11-02 18:01:00.531007,0.0,99f4.r
2016-11-02 18:01:01.525325,0.0,99f4.r
2016-11-02 18:01:02.525300,0.0,99f4.r
2016-11-02 18:01:03.525284,0.0,99f4.r
2016-11-02 18:01:04.525354,0.0,99f4.r
2016-11-02 18:01:05.525410,0.0,99f4.r
2016-11-02 18:01:06.531229,0.0,99f4.r
2016-11-02 18:01:07.525381,0.0,99f4.r
2016-11-02 18:01:08.525560,0.0,99f4.r
2016-11-02 18:01:09.525346,0.0,99f4.r
2016-11-02 18:01:10.525407,0.0,99f4.r
2016-11-02 18:01:11.525460,0.0,99f4.r
2016-11-02 18:01:12.525445,0.0,99f4.r
2016-11-02 18:01:13.525286,0.0,99f4.r
2016-11-02 18:01:14.520241,0.0,99f4.r
2016-11-02 18:01:15.525441,0.0,99f4.r
2016-11-02 18:01:16.525396,0.0,99f4.r
2016-11-02 18:01:17.525349,0.0,99f4.r
2016-11-02 18:01:18.520341,0.0,99f4.r
2016-11-02 18:01:19.525346,0.0,99f4.r
2016-11-02 18:01:20.520308,0.0,99f4.r
2016-11-02 18:01:21.520260,0.0,99f4.r
2016-11-02 18:01:22.525399,0.0,99f4.r
2016-11-02 18:01:23.526237,0.0,99f4.r
2016-11-02 18:01:24.525389,0.0,99f4.r
2016-11-02 18:01:25.525390,0.0,99f4.r
2016-11-02 18:01:26.525595,0.0,99f4.r
2016-11-02 18:01:27.525496,0.0,99f4.r
2016-11-02 18:01:28.525608,0.0,99f4.r
2016-11-02 18:01:29.530290,0.0,99f4.r
2016-11-02 18:01:30.525393,0.0,99f4.r
2016-11-02 18:01:31.525463,0.0,99f4.r
2016-11-02 18:01:32.525622,0.0,99f4.r
2016-11-02 18:01:33.525398,0.0,99f4.r
2016-11-02 18:01:34.525340,43065344.0,99f4.r
2016-11-02 18:01:35.525266,85272576.0,99f4.r
2016-11-02 18:01:36.531440,84150272.0,99f4.r
2016-11-02 18:01:37.525375,83886080.0,99f4.r
2016-11-02 18:01:38.525462,83886080.0,99f4.r
2016-11-02 18:01:39.525254,83886080.0,99f4.r
2016-11-02 18:01:40.525598,83886080.0,99f4.r
2016-11-02 18:01:41.525248,83886080.0,99f4.r
2016-11-02 18:01:42.525440,83886080.0,99f4.r
2016-11-02 18:01:43.526310,83886080.0,99f4.r
2016-11-02 18:01:44.525419,82575360.0,99f4.r
2016-11-02 18:01:45.520270,83941376.0,99f4.r
2016-11-02 18:01:46.530820,85252096.0,99f4.r
2016-11-02 18:01:47.525730,83886080.0,99f4.r
2016-11-02 18:01:48.525501,83857408.0,99f4.r
2016-11-02 18:01:49.525240,83857408.0,99f4.r
2016-11-02 18:01:50.520321,83886080.0,99f4.r
2016-11-02 18:01:51.525433,83886080.0,99f4.r
2016-11-02 18:01:52.525660,83929088.0,99f4.r
2016-11-02 18:01:53.525435,83929088.0,99f4.r
2016-11-02 18:01:54.525452,83886080.0,99f4.r
2016-11-02 18:01:55.520271,82444288.0,99f4.r
2016-11-02 18:01:56.525509,83886080.0,99f4.r
2016-11-02 18:01:57.525452,85327872.0,99f4.r
2016-11-02 18:01:58.525420,83894272.0,99f4.r
2016-11-02 18:01:59.525237,83894272.0,99f4.r
2016-11-02 18:02:00.525359,83886080.0,99f4.r
2016-11-02 18:02:01.530882,83886080.0,99f4.r
2016-11-02 18:02:02.525250,83886080.0,99f4.r
2016-11-02 18:02:03.520317,83886080.0,99f4.r
2016-11-02 18:02:04.520305,83894272.0,99f4.r
2016-11-02 18:02:05.525398,83894272.0,99f4.r
2016-11-02 18:02:06.525287,84013056.0,99f4.r
2016-11-02 18:02:07.525224,84013056.0,99f4.r
2016-11-02 18:02:08.525404,83886080.0,99f4.r
2016-11-02 18:02:09.525439,83884032.0,99f4.r
2016-11-02 18:02:10.525504,83884032.0,99f4.r
2016-11-02 18:02:11.525300,83894272.0,99f4.r
2016-11-02 18:02:12.525348,83894272.0,99f4.r
2016-11-02 18:02:13.525416,83886080.0,99f4.r
2016-11-02 18:02:14.525314,83886080.0,99f4.r
2016-11-02 18:02:15.525311,83034112.0,99f4.r
2016-11-02 18:02:16.525640,83886080.0,99f4.r
2016-11-02 18:02:17.525302,84746240.0,99f4.r
2016-11-02 18:02:18.525584,83894272.0,99f4.r
2016-11-02 18:02:19.525504,83920896.0,99f4.r
2016-11-02 18:02:20.525426,83920896.0,99f4.r
2016-11-02 18:02:21.525216,83886080.0,99f4.r
2016-11-02 18:02:22.525308,83886080.0,99f4.r
2016-11-02 18:02:23.525522,83886080.0,99f4.r
2016-11-02 18:02:24.525759,83894272.0,99f4.r
2016-11-02 18:02:25.525522,83894272.0,99f4.r
2016-11-02 18:02:26.520281,83111936.0,99f4.r
2016-11-02 18:02:27.525496,84291584.0,99f4.r
