x,y,label
2016-10-28 17:05:56,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:05:56,0.001898,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:05:56,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:05:56,40.097197,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:06,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:06,403,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:06,0.002042,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:06,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:06,40.297264,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:17,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:17,402,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:17,0.002047,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:17,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:17,40.197576,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:27,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:27,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:27,0.002055,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:27,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:27,40.097682,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:38,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:38,380,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:38,0.002042,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:38,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:38,37.997241,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:48,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:48,399,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:48,0.002023,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:48,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:48,39.897171,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:06:59,24.875622,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:06:59,402,57a9.outofmemory.sempost4.ops
2016-10-28 17:06:59,0.001935,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:06:59,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:06:59,40.197146,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:07:09,22.831050,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:07:09,438,57a9.outofmemory.sempost4.ops
2016-10-28 17:07:09,0.002023,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:07:09,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:07:09,43.796623,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:07:20,25.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:07:20,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:07:20,0.002145,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:07:20,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:07:20,39.997232,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:07:30,25.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:07:30,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:07:30,0.002053,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:07:30,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:07:30,39.997504,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:07:41,24.937656,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:07:41,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:07:41,0.002037,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:07:41,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:07:41,40.097366,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:07:52,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:07:52,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:07:52,0.002077,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:07:52,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:07:52,39.997384,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:02,25.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:02,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:02,0.001990,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:02,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:02,39.997736,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:13,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:13,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:13,0.001968,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:13,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:13,39.997280,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:23,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:23,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:23,0.002000,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:23,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:23,40.097678,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:34,25.062657,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:34,399,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:34,0.001987,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:34,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:34,39.897351,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:44,25.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:44,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:44,0.002018,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:44,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:44,39.997200,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:08:55,24.937656,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:08:55,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:08:55,0.002072,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:08:55,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:08:55,40.096933,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:05,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:05,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:05,0.001955,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:05,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:05,39.996940,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:16,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:16,380,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:16,0.002061,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:16,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:16,37.997435,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:26,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:26,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:26,0.002050,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:26,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:26,39.997424,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:37,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:37,0.002002,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:37,39.997452,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:47,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:47,401,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:47,0.002030,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:47,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:47,40.097542,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:09:58,50.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:09:58,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:09:58,0.002070,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:09:58,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:09:58,39.997108,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:10:08,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:10:08,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:10:08,0.002083,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:10:08,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:10:08,39.997704,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:10:19,0.000000,57a9.outofmemory.sempost4.us/op-cpu
2016-10-28 17:10:19,400,57a9.outofmemory.sempost4.ops
2016-10-28 17:10:19,0.001982,57a9.outofmemory.sempost4.ms/op
2016-10-28 17:10:19,0.000000,57a9.outofmemory.sempost4.mb/s
2016-10-28 17:10:19,39.996960,57a9.outofmemory.sempost4.ops/s
2016-10-28 17:04:11,21.645022,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:04:11,462,57a9.outofmemory.semblock8.ops
2016-10-28 17:04:11,21.404483,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:04:11,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:04:11,46.195016,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:04:22,21.834061,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:04:22,458,57a9.outofmemory.semblock8.ops
2016-10-28 17:04:22,21.680561,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:04:22,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:04:22,45.796245,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:04:32,25.316456,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:04:32,395,57a9.outofmemory.semblock8.ops
2016-10-28 17:04:32,26.239033,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:04:32,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:04:32,39.497042,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:04:43,24.509804,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:04:43,408,57a9.outofmemory.semblock8.ops
2016-10-28 17:04:43,24.295213,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:04:43,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:04:43,40.797307,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:04:53,23.980815,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:04:53,417,57a9.outofmemory.semblock8.ops
2016-10-28 17:04:53,23.818789,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:04:53,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:04:53,41.696948,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:04,24.691358,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:04,405,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:04,24.536862,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:04,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:04,40.497655,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:14,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:14,414,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:14,23.932809,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:14,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:14,41.396899,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:25,24.691358,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:25,405,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:25,24.528210,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:25,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:25,40.497032,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:35,74.441687,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:35,403,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:35,24.608479,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:35,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:35,40.296611,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:45,24.630542,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:45,406,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:45,24.438781,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:45,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:45,40.597771,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:05:56,24.937656,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:05:56,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:05:56,24.714539,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:05:56,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:05:56,40.097197,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:06,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:06,403,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:06,24.517469,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:06,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:06,40.297264,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:17,24.875622,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:17,402,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:17,24.748433,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:17,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:17,40.197576,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:27,74.812968,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:27,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:27,24.793259,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:27,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:27,40.097682,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:38,26.315789,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:38,380,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:38,27.266445,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:38,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:38,37.997241,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:48,25.062657,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:48,399,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:48,24.823792,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:48,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:48,39.897171,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:06:59,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:06:59,402,57a9.outofmemory.semblock8.ops
2016-10-28 17:06:59,24.717047,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:06:59,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:06:59,40.197146,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:07:09,22.831050,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:07:09,438,57a9.outofmemory.semblock8.ops
2016-10-28 17:07:09,22.586260,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:07:09,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:07:09,43.796623,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:07:20,50.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:07:20,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:07:20,24.758150,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:07:20,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:07:20,39.997232,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:07:30,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:07:30,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:07:30,24.795485,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:07:30,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:07:30,39.997504,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:07:41,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:07:41,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:07:41,24.886574,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:07:41,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:07:41,40.097366,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:07:52,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:07:52,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:07:52,24.717637,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:07:52,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:07:52,39.997384,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:02,25.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:02,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:02,24.863573,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:02,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:02,39.997736,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:13,25.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:13,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:13,24.829597,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:13,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:13,39.997280,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:23,24.937656,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:23,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:23,24.785379,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:23,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:23,40.097678,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:34,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:34,399,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:34,24.802043,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:34,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:34,39.897351,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:44,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:44,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:44,24.798948,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:44,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:44,39.997200,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:08:55,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:08:55,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:08:55,24.756713,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:08:55,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:08:55,40.096933,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:05,25.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:05,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:05,24.787108,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:05,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:05,39.996940,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:16,26.315789,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:16,380,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:16,27.694782,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:16,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:16,37.997435,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:26,25.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:26,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:26,24.799997,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:26,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:26,39.997424,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:37,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:37,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:37,24.743180,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:37,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:37,39.997452,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:47,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:47,401,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:47,24.741374,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:47,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:47,40.097542,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:09:58,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:09:58,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:09:58,24.835973,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:09:58,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:09:58,39.997108,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:10:08,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:10:08,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:10:08,24.876023,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:10:08,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:10:08,39.997704,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:10:19,0.000000,57a9.outofmemory.semblock8.us/op-cpu
2016-10-28 17:10:19,400,57a9.outofmemory.semblock8.ops
2016-10-28 17:10:19,24.763985,57a9.outofmemory.semblock8.ms/op
2016-10-28 17:10:19,0.000000,57a9.outofmemory.semblock8.mb/s
2016-10-28 17:10:19,39.996960,57a9.outofmemory.semblock8.ops/s
2016-10-28 17:02:11,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:02:11,174,57a9.inmemory.coldsempost.ops
2016-10-28 17:02:11,0.002828,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:02:11,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:02:11,17.397982,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:02:21,17.889088,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:02:21,559,57a9.inmemory.coldsempost.ops
2016-10-28 17:02:21,0.002769,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:02:21,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:02:21,55.893209,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:02:32,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:02:32,404,57a9.inmemory.coldsempost.ops
2016-10-28 17:02:32,0.002869,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:02:32,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:02:32,40.396312,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:02:42,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:02:42,405,57a9.inmemory.coldsempost.ops
2016-10-28 17:02:42,0.002904,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:02:42,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:02:42,40.496108,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:02:52,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:02:52,408,57a9.inmemory.coldsempost.ops
2016-10-28 17:02:52,0.003054,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:02:52,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:02:52,40.796769,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:03:02,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:03:02,401,57a9.inmemory.coldsempost.ops
2016-10-28 17:03:02,0.002903,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:03:02,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:03:02,40.096724,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:03:13,24.509804,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:03:13,408,57a9.inmemory.coldsempost.ops
2016-10-28 17:03:13,0.002902,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:03:13,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:03:13,40.795831,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:03:23,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:03:23,400,57a9.inmemory.coldsempost.ops
2016-10-28 17:03:23,0.002893,57a9.inmemory.coldsempost.ms/op
2016-10-28 17:03:23,0.000000,57a9.inmemory.coldsempost.mb/s
2016-10-28 17:03:23,39.994893,57a9.inmemory.coldsempost.ops/s
2016-10-28 17:03:33,0.000000,57a9.inmemory.coldsempost.us/op-cpu
2016-10-28 17:03:33,402,57a9.inmemory.coldsempost.ops
