x,y,label
2016-11-04 13:38:39.532520,0,8973.stats.inactive_anon
2016-11-04 13:38:39.532520,13123584,8973.stats.active_file
2016-11-04 13:38:39.532520,0,8973.stats.dirty
2016-11-04 13:38:39.532520,234733568,8973.stats.total_rss
2016-11-04 13:38:39.532520,0,8973.failcnt
2016-11-04 13:38:39.532520,1073741824,8973.limit
2016-11-04 13:38:39.532520,297185280,8973.max_usage
2016-11-04 13:38:40.528456,313610240,8973.usage
2016-11-04 13:38:40.528456,0,8973.stats.unevictable
2016-11-04 13:38:40.528456,43147264,8973.stats.total_inactive_file
2016-11-04 13:38:40.528456,159383552,8973.stats.total_rss_huge
2016-11-04 13:38:40.528456,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:40.528456,56336384,8973.stats.total_cache
2016-11-04 13:38:40.528456,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:40.528456,18100224,8973.stats.mapped_file
2016-11-04 13:38:40.528456,36939,8973.stats.pgfault
2016-11-04 13:38:40.528456,0,8973.stats.total_writeback
2016-11-04 13:38:40.528456,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:40.528456,13123584,8973.stats.total_active_file
2016-11-04 13:38:40.528456,159383552,8973.stats.rss_huge
2016-11-04 13:38:40.528456,56336384,8973.stats.cache
2016-11-04 13:38:40.528456,253607936,8973.stats.active_anon
2016-11-04 13:38:40.528456,238,8973.stats.pgmajfault
2016-11-04 13:38:40.528456,26533,8973.stats.total_pgpgout
2016-11-04 13:38:40.528456,26533,8973.stats.pgpgout
2016-11-04 13:38:40.528456,0,8973.stats.swap
2016-11-04 13:38:40.528456,43147264,8973.stats.inactive_file
2016-11-04 13:38:40.528456,0,8973.stats.total_unevictable
2016-11-04 13:38:40.528456,36939,8973.stats.total_pgfault
2016-11-04 13:38:40.528456,238,8973.stats.total_pgmajfault
2016-11-04 13:38:40.528456,0,8973.stats.writeback
2016-11-04 13:38:40.528456,0,8973.stats.total_swap
2016-11-04 13:38:40.528456,253607936,8973.stats.total_active_anon
2016-11-04 13:38:40.528456,63367,8973.stats.pgpgin
2016-11-04 13:38:40.528456,0,8973.stats.total_dirty
2016-11-04 13:38:40.528456,63367,8973.stats.total_pgpgin
2016-11-04 13:38:40.528456,253607936,8973.stats.rss
2016-11-04 13:38:40.528456,0,8973.stats.total_inactive_anon
2016-11-04 13:38:40.528456,0,8973.stats.inactive_anon
2016-11-04 13:38:40.528456,13123584,8973.stats.active_file
2016-11-04 13:38:40.528456,0,8973.stats.dirty
2016-11-04 13:38:40.528456,253607936,8973.stats.total_rss
2016-11-04 13:38:40.528456,0,8973.failcnt
2016-11-04 13:38:40.528456,1073741824,8973.limit
2016-11-04 13:38:40.528456,314163200,8973.max_usage
2016-11-04 13:38:41.532828,353779712,8973.usage
2016-11-04 13:38:41.532828,0,8973.stats.unevictable
2016-11-04 13:38:41.532828,64094208,8973.stats.total_inactive_file
2016-11-04 13:38:41.532828,178257920,8973.stats.total_rss_huge
2016-11-04 13:38:41.532828,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:41.532828,77275136,8973.stats.total_cache
2016-11-04 13:38:41.532828,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:41.532828,18100224,8973.stats.mapped_file
2016-11-04 13:38:41.532828,39092,8973.stats.pgfault
2016-11-04 13:38:41.532828,0,8973.stats.total_writeback
2016-11-04 13:38:41.532828,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:41.532828,13123584,8973.stats.total_active_file
2016-11-04 13:38:41.532828,178257920,8973.stats.rss_huge
2016-11-04 13:38:41.532828,77275136,8973.stats.cache
2016-11-04 13:38:41.532828,272482304,8973.stats.active_anon
2016-11-04 13:38:41.532828,238,8973.stats.pgmajfault
2016-11-04 13:38:41.532828,28672,8973.stats.total_pgpgout
2016-11-04 13:38:41.532828,28672,8973.stats.pgpgout
2016-11-04 13:38:41.532828,0,8973.stats.swap
2016-11-04 13:38:41.532828,64094208,8973.stats.inactive_file
2016-11-04 13:38:41.532828,0,8973.stats.total_unevictable
2016-11-04 13:38:41.532828,39092,8973.stats.total_pgfault
2016-11-04 13:38:41.532828,238,8973.stats.total_pgmajfault
2016-11-04 13:38:41.532828,0,8973.stats.writeback
2016-11-04 13:38:41.532828,0,8973.stats.total_swap
2016-11-04 13:38:41.532828,272482304,8973.stats.total_active_anon
2016-11-04 13:38:41.532828,70627,8973.stats.pgpgin
2016-11-04 13:38:41.532828,0,8973.stats.total_dirty
2016-11-04 13:38:41.532828,70627,8973.stats.total_pgpgin
2016-11-04 13:38:41.532828,272482304,8973.stats.rss
2016-11-04 13:38:41.532828,0,8973.stats.total_inactive_anon
2016-11-04 13:38:41.532828,0,8973.stats.inactive_anon
2016-11-04 13:38:41.532828,13123584,8973.stats.active_file
2016-11-04 13:38:41.532828,0,8973.stats.dirty
2016-11-04 13:38:41.532828,272482304,8973.stats.total_rss
2016-11-04 13:38:41.532828,0,8973.failcnt
2016-11-04 13:38:41.532828,1073741824,8973.limit
2016-11-04 13:38:41.532828,353779712,8973.max_usage
2016-11-04 13:38:42.532578,391614464,8973.usage
2016-11-04 13:38:42.532578,0,8973.stats.unevictable
2016-11-04 13:38:42.532578,85155840,8973.stats.total_inactive_file
2016-11-04 13:38:42.532578,195035136,8973.stats.total_rss_huge
2016-11-04 13:38:42.532578,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:42.532578,98279424,8973.stats.total_cache
2016-11-04 13:38:42.532578,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:42.532578,18100224,8973.stats.mapped_file
2016-11-04 13:38:42.532578,41166,8973.stats.pgfault
2016-11-04 13:38:42.532578,0,8973.stats.total_writeback
2016-11-04 13:38:42.532578,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:42.532578,13123584,8973.stats.total_active_file
2016-11-04 13:38:42.532578,195035136,8973.stats.rss_huge
2016-11-04 13:38:42.532578,98279424,8973.stats.cache
2016-11-04 13:38:42.532578,289259520,8973.stats.active_anon
2016-11-04 13:38:42.532578,238,8973.stats.pgmajfault
2016-11-04 13:38:42.532578,30730,8973.stats.total_pgpgout
2016-11-04 13:38:42.532578,30730,8973.stats.pgpgout
2016-11-04 13:38:42.532578,0,8973.stats.swap
2016-11-04 13:38:42.532578,85155840,8973.stats.inactive_file
2016-11-04 13:38:42.532578,0,8973.stats.total_unevictable
2016-11-04 13:38:42.532578,41166,8973.stats.total_pgfault
2016-11-04 13:38:42.532578,238,8973.stats.total_pgmajfault
2016-11-04 13:38:42.532578,0,8973.stats.writeback
2016-11-04 13:38:42.532578,0,8973.stats.total_swap
2016-11-04 13:38:42.532578,289259520,8973.stats.total_active_anon
2016-11-04 13:38:42.532578,77821,8973.stats.pgpgin
2016-11-04 13:38:42.532578,0,8973.stats.total_dirty
2016-11-04 13:38:42.532578,77821,8973.stats.total_pgpgin
2016-11-04 13:38:42.532578,289259520,8973.stats.rss
2016-11-04 13:38:42.532578,0,8973.stats.total_inactive_anon
2016-11-04 13:38:42.532578,0,8973.stats.inactive_anon
2016-11-04 13:38:42.532578,13123584,8973.stats.active_file
2016-11-04 13:38:42.532578,0,8973.stats.dirty
2016-11-04 13:38:42.532578,289259520,8973.stats.total_rss
2016-11-04 13:38:42.532578,0,8973.failcnt
2016-11-04 13:38:42.532578,1073741824,8973.limit
2016-11-04 13:38:42.532578,392773632,8973.max_usage
2016-11-04 13:38:43.529360,429305856,8973.usage
2016-11-04 13:38:43.529360,0,8973.stats.unevictable
2016-11-04 13:38:43.529360,105979904,8973.stats.total_inactive_file
2016-11-04 13:38:43.529360,211812352,8973.stats.total_rss_huge
2016-11-04 13:38:43.529360,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:43.529360,119201792,8973.stats.total_cache
2016-11-04 13:38:43.529360,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:43.529360,18100224,8973.stats.mapped_file
2016-11-04 13:38:43.529360,43165,8973.stats.pgfault
2016-11-04 13:38:43.529360,0,8973.stats.total_writeback
2016-11-04 13:38:43.529360,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:43.529360,13123584,8973.stats.total_active_file
2016-11-04 13:38:43.529360,211812352,8973.stats.rss_huge
2016-11-04 13:38:43.529360,119201792,8973.stats.cache
2016-11-04 13:38:43.529360,306036736,8973.stats.active_anon
2016-11-04 13:38:43.529360,238,8973.stats.pgmajfault
2016-11-04 13:38:43.529360,32714,8973.stats.total_pgpgout
2016-11-04 13:38:43.529360,32714,8973.stats.pgpgout
2016-11-04 13:38:43.529360,0,8973.stats.swap
2016-11-04 13:38:43.529360,105979904,8973.stats.inactive_file
2016-11-04 13:38:43.529360,0,8973.stats.total_unevictable
2016-11-04 13:38:43.529360,43165,8973.stats.total_pgfault
2016-11-04 13:38:43.529360,238,8973.stats.total_pgmajfault
2016-11-04 13:38:43.529360,0,8973.stats.writeback
2016-11-04 13:38:43.529360,0,8973.stats.total_swap
2016-11-04 13:38:43.529360,306036736,8973.stats.total_active_anon
2016-11-04 13:38:43.529360,84921,8973.stats.pgpgin
2016-11-04 13:38:43.529360,0,8973.stats.total_dirty
2016-11-04 13:38:43.529360,84921,8973.stats.total_pgpgin
2016-11-04 13:38:43.529360,306036736,8973.stats.rss
2016-11-04 13:38:43.529360,0,8973.stats.total_inactive_anon
2016-11-04 13:38:43.529360,0,8973.stats.inactive_anon
2016-11-04 13:38:43.529360,13123584,8973.stats.active_file
2016-11-04 13:38:43.529360,0,8973.stats.dirty
2016-11-04 13:38:43.529360,306036736,8973.stats.total_rss
2016-11-04 13:38:43.529360,0,8973.failcnt
2016-11-04 13:38:43.529360,1073741824,8973.limit
2016-11-04 13:38:43.529360,429412352,8973.max_usage
2016-11-04 13:38:44.520247,462561280,8973.usage
2016-11-04 13:38:44.520247,0,8973.stats.unevictable
2016-11-04 13:38:44.520247,127057920,8973.stats.total_inactive_file
2016-11-04 13:38:44.520247,222298112,8973.stats.total_rss_huge
2016-11-04 13:38:44.520247,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:44.520247,140238848,8973.stats.total_cache
2016-11-04 13:38:44.520247,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:44.520247,18100224,8973.stats.mapped_file
2016-11-04 13:38:44.520247,45670,8973.stats.pgfault
2016-11-04 13:38:44.520247,0,8973.stats.total_writeback
2016-11-04 13:38:44.520247,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:44.520247,13123584,8973.stats.total_active_file
2016-11-04 13:38:44.520247,222298112,8973.stats.rss_huge
2016-11-04 13:38:44.520247,140238848,8973.stats.cache
2016-11-04 13:38:44.520247,318078976,8973.stats.active_anon
2016-11-04 13:38:44.520247,238,8973.stats.pgmajfault
2016-11-04 13:38:44.520247,34831,8973.stats.total_pgpgout
2016-11-04 13:38:44.520247,34831,8973.stats.pgpgout
2016-11-04 13:38:44.520247,0,8973.stats.swap
2016-11-04 13:38:44.520247,127057920,8973.stats.inactive_file
2016-11-04 13:38:44.520247,0,8973.stats.total_unevictable
2016-11-04 13:38:44.520247,45670,8973.stats.total_pgfault
2016-11-04 13:38:44.520247,238,8973.stats.total_pgmajfault
2016-11-04 13:38:44.520247,0,8973.stats.writeback
2016-11-04 13:38:44.520247,0,8973.stats.total_swap
2016-11-04 13:38:44.520247,318078976,8973.stats.total_active_anon
2016-11-04 13:38:44.520247,92559,8973.stats.pgpgin
2016-11-04 13:38:44.520247,0,8973.stats.total_dirty
2016-11-04 13:38:44.520247,92559,8973.stats.total_pgpgin
2016-11-04 13:38:44.520247,318078976,8973.stats.rss
2016-11-04 13:38:44.520247,0,8973.stats.total_inactive_anon
2016-11-04 13:38:44.520247,0,8973.stats.inactive_anon
2016-11-04 13:38:44.520247,13123584,8973.stats.active_file
2016-11-04 13:38:44.520247,0,8973.stats.dirty
2016-11-04 13:38:44.520247,318078976,8973.stats.total_rss
2016-11-04 13:38:44.520247,0,8973.failcnt
2016-11-04 13:38:44.520247,1073741824,8973.limit
2016-11-04 13:38:44.520247,462675968,8973.max_usage
2016-11-04 13:38:45.520238,483827712,8973.usage
2016-11-04 13:38:45.520238,0,8973.stats.unevictable
2016-11-04 13:38:45.520238,147898368,8973.stats.total_inactive_file
2016-11-04 13:38:45.520238,222298112,8973.stats.total_rss_huge
2016-11-04 13:38:45.520238,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:45.520238,161210368,8973.stats.total_cache
2016-11-04 13:38:45.520238,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:45.520238,18100224,8973.stats.mapped_file
2016-11-04 13:38:45.520238,47463,8973.stats.pgfault
2016-11-04 13:38:45.520238,0,8973.stats.total_writeback
2016-11-04 13:38:45.520238,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:45.520238,13205504,8973.stats.total_active_file
2016-11-04 13:38:45.520238,222298112,8973.stats.rss_huge
2016-11-04 13:38:45.520238,161210368,8973.stats.cache
2016-11-04 13:38:45.520238,318078976,8973.stats.active_anon
2016-11-04 13:38:45.520238,238,8973.stats.pgmajfault
2016-11-04 13:38:45.520238,36624,8973.stats.total_pgpgout
2016-11-04 13:38:45.520238,36624,8973.stats.pgpgout
2016-11-04 13:38:45.520238,0,8973.stats.swap
2016-11-04 13:38:45.520238,147898368,8973.stats.inactive_file
2016-11-04 13:38:45.520238,0,8973.stats.total_unevictable
2016-11-04 13:38:45.520238,47463,8973.stats.total_pgfault
2016-11-04 13:38:45.520238,238,8973.stats.total_pgmajfault
2016-11-04 13:38:45.520238,0,8973.stats.writeback
2016-11-04 13:38:45.520238,0,8973.stats.total_swap
2016-11-04 13:38:45.520238,318078976,8973.stats.total_active_anon
2016-11-04 13:38:45.520238,99472,8973.stats.pgpgin
2016-11-04 13:38:45.520238,0,8973.stats.total_dirty
2016-11-04 13:38:45.520238,99472,8973.stats.total_pgpgin
2016-11-04 13:38:45.520238,318078976,8973.stats.rss
2016-11-04 13:38:45.520238,0,8973.stats.total_inactive_anon
2016-11-04 13:38:45.520238,0,8973.stats.inactive_anon
2016-11-04 13:38:45.520238,13205504,8973.stats.active_file
2016-11-04 13:38:45.520238,0,8973.stats.dirty
2016-11-04 13:38:45.520238,318078976,8973.stats.total_rss
2016-11-04 13:38:45.520238,0,8973.failcnt
2016-11-04 13:38:45.520238,1073741824,8973.limit
2016-11-04 13:38:45.520238,483889152,8973.max_usage
2016-11-04 13:38:46.532047,504827904,8973.usage
2016-11-04 13:38:46.532047,0,8973.stats.unevictable
2016-11-04 13:38:46.532047,168181760,8973.stats.total_inactive_file
2016-11-04 13:38:46.532047,222298112,8973.stats.total_rss_huge
2016-11-04 13:38:46.532047,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:46.532047,182198272,8973.stats.total_cache
2016-11-04 13:38:46.532047,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:46.532047,18100224,8973.stats.mapped_file
2016-11-04 13:38:46.532047,49802,8973.stats.pgfault
2016-11-04 13:38:46.532047,0,8973.stats.total_writeback
2016-11-04 13:38:46.532047,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:46.532047,14008320,8973.stats.total_active_file
2016-11-04 13:38:46.532047,222298112,8973.stats.rss_huge
2016-11-04 13:38:46.532047,182198272,8973.stats.cache
2016-11-04 13:38:46.532047,318078976,8973.stats.active_anon
2016-11-04 13:38:46.532047,238,8973.stats.pgmajfault
2016-11-04 13:38:46.532047,38963,8973.stats.total_pgpgout
2016-11-04 13:38:46.532047,38963,8973.stats.pgpgout
2016-11-04 13:38:46.532047,0,8973.stats.swap
2016-11-04 13:38:46.532047,168181760,8973.stats.inactive_file
2016-11-04 13:38:46.532047,0,8973.stats.total_unevictable
2016-11-04 13:38:46.532047,49802,8973.stats.total_pgfault
2016-11-04 13:38:46.532047,238,8973.stats.total_pgmajfault
2016-11-04 13:38:46.532047,0,8973.stats.writeback
2016-11-04 13:38:46.532047,0,8973.stats.total_swap
2016-11-04 13:38:46.532047,318078976,8973.stats.total_active_anon
2016-11-04 13:38:46.532047,106935,8973.stats.pgpgin
2016-11-04 13:38:46.532047,0,8973.stats.total_dirty
2016-11-04 13:38:46.532047,106935,8973.stats.total_pgpgin
2016-11-04 13:38:46.532047,318078976,8973.stats.rss
2016-11-04 13:38:46.532047,0,8973.stats.total_inactive_anon
2016-11-04 13:38:46.532047,0,8973.stats.inactive_anon
2016-11-04 13:38:46.532047,14008320,8973.stats.active_file
2016-11-04 13:38:46.532047,0,8973.stats.dirty
2016-11-04 13:38:46.532047,318078976,8973.stats.total_rss
2016-11-04 13:38:46.532047,0,8973.failcnt
2016-11-04 13:38:46.532047,1073741824,8973.limit
2016-11-04 13:38:46.532047,504877056,8973.max_usage
2016-11-04 13:38:47.524466,525893632,8973.usage
2016-11-04 13:38:47.524466,0,8973.stats.unevictable
2016-11-04 13:38:47.524466,188145664,8973.stats.total_inactive_file
2016-11-04 13:38:47.524466,222298112,8973.stats.total_rss_huge
2016-11-04 13:38:47.524466,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:47.524466,203169792,8973.stats.total_cache
2016-11-04 13:38:47.524466,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:47.524466,18100224,8973.stats.mapped_file
2016-11-04 13:38:47.524466,52063,8973.stats.pgfault
2016-11-04 13:38:47.524466,0,8973.stats.total_writeback
2016-11-04 13:38:47.524466,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:47.524466,14942208,8973.stats.total_active_file
2016-11-04 13:38:47.524466,222298112,8973.stats.rss_huge
2016-11-04 13:38:47.524466,203169792,8973.stats.cache
2016-11-04 13:38:47.524466,318083072,8973.stats.active_anon
2016-11-04 13:38:47.524466,238,8973.stats.pgmajfault
2016-11-04 13:38:47.524466,41223,8973.stats.total_pgpgout
2016-11-04 13:38:47.524466,41223,8973.stats.pgpgout
2016-11-04 13:38:47.524466,0,8973.stats.swap
2016-11-04 13:38:47.524466,188145664,8973.stats.inactive_file
2016-11-04 13:38:47.524466,0,8973.stats.total_unevictable
2016-11-04 13:38:47.524466,52063,8973.stats.total_pgfault
2016-11-04 13:38:47.524466,238,8973.stats.total_pgmajfault
2016-11-04 13:38:47.524466,0,8973.stats.writeback
2016-11-04 13:38:47.524466,0,8973.stats.total_swap
2016-11-04 13:38:47.524466,318083072,8973.stats.total_active_anon
2016-11-04 13:38:47.524466,114316,8973.stats.pgpgin
2016-11-04 13:38:47.524466,0,8973.stats.total_dirty
2016-11-04 13:38:47.524466,114316,8973.stats.total_pgpgin
2016-11-04 13:38:47.524466,318083072,8973.stats.rss
2016-11-04 13:38:47.524466,0,8973.stats.total_inactive_anon
2016-11-04 13:38:47.524466,0,8973.stats.inactive_anon
2016-11-04 13:38:47.524466,14942208,8973.stats.active_file
2016-11-04 13:38:47.524466,0,8973.stats.dirty
2016-11-04 13:38:47.524466,318083072,8973.stats.total_rss
2016-11-04 13:38:47.524466,0,8973.failcnt
2016-11-04 13:38:47.524466,1073741824,8973.limit
2016-11-04 13:38:47.524466,525967360,8973.max_usage
2016-11-04 13:38:48.520245,546893824,8973.usage
2016-11-04 13:38:48.520245,0,8973.stats.unevictable
2016-11-04 13:38:48.520245,207560704,8973.stats.total_inactive_file
2016-11-04 13:38:48.520245,222298112,8973.stats.total_rss_huge
2016-11-04 13:38:48.520245,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:38:48.520245,224059392,8973.stats.total_cache
2016-11-04 13:38:48.520245,18100224,8973.stats.total_mapped_file
2016-11-04 13:38:48.520245,18100224,8973.stats.mapped_file
2016-11-04 13:38:48.520245,54417,8973.stats.pgfault
2016-11-04 13:38:48.520245,0,8973.stats.total_writeback
2016-11-04 13:38:48.520245,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:38:48.520245,16416768,8973.stats.total_active_file
2016-11-04 13:38:48.520245,222298112,8973.stats.rss_huge
2016-11-04 13:38:48.520245,224059392,8973.stats.cache
2016-11-04 13:38:48.520245,318083072,8973.stats.active_anon
2016-11-04 13:38:48.520245,238,8973.stats.pgmajfault
2016-11-04 13:38:48.520245,43577,8973.stats.total_pgpgout
2016-11-04 13:38:48.520245,43577,8973.stats.pgpgout
2016-11-04 13:38:48.520245,0,8973.stats.swap
2016-11-04 13:38:48.520245,207560704,8973.stats.inactive_file
2016-11-04 13:38:48.520245,0,8973.stats.total_unevictable
2016-11-04 13:38:48.520245,54417,8973.stats.total_pgfault
