x,y,label
2016-11-04 13:42:12.520344,13594624.0,8973.r
2016-11-04 13:42:13.520339,14458880.0,8973.r
2016-11-04 13:42:14.546988,14954496.0,8973.r
2016-11-04 13:42:15.553343,14977024.0,8973.r
2016-11-04 13:42:16.548211,14678016.0,8973.r
2016-11-04 13:42:17.547100,13412352.0,8973.r
2016-11-04 13:42:18.545870,13789184.0,8973.r
2016-11-04 13:42:19.543198,14206976.0,8973.r
2016-11-04 13:42:20.527770,14057472.0,8973.r
2016-11-04 13:42:21.544940,15187968.0,8973.r
2016-11-04 13:42:22.559983,15941632.0,8973.r
2016-11-04 13:42:23.553184,15271936.0,8973.r
2016-11-04 13:42:24.548405,14510080.0,8973.r
2016-11-04 13:42:25.547623,13844480.0,8973.r
2016-11-04 13:42:26.527691,13484032.0,8973.r
2016-11-04 13:42:27.548245,14051328.0,8973.r
2016-11-04 13:42:28.537076,14901248.0,8973.r
2016-11-04 13:42:29.528976,15390720.0,8973.r
2016-11-04 13:42:30.520324,15480832.0,8973.r
2016-11-04 13:42:31.520332,15523840.0,8973.r
2016-11-04 13:42:32.560141,15112192.0,8973.r
2016-11-04 13:42:33.548570,14260224.0,8973.r
2016-11-04 13:42:34.532094,14039040.0,8973.r
2016-11-04 13:42:35.545788,14729216.0,8973.r
2016-11-04 13:42:36.547423,14381056.0,8973.r
2016-11-04 13:42:37.551287,14448640.0,8973.r
2016-11-04 13:42:38.592407,10485760.0,8973.r
2016-11-04 13:42:39.533300,2869248.0,8973.r
2016-11-04 13:42:40.520297,0.0,8973.r
2016-11-04 13:42:41.533963,0.0,8973.r
2016-11-04 13:42:42.520248,0.0,8973.r
2016-11-04 13:42:43.533895,0.0,8973.r
2016-11-04 13:42:44.533910,0.0,8973.r
2016-11-04 13:42:45.529079,0.0,8973.r
2016-11-04 13:42:46.520260,0.0,8973.r
2016-11-04 13:42:47.535273,0.0,8973.r
2016-11-04 13:42:48.534348,0.0,8973.r
2016-11-04 13:42:49.524956,0.0,8973.r
2016-11-04 13:42:50.533683,0.0,8973.r
2016-11-04 13:42:51.533940,0.0,8973.r
2016-11-04 13:42:52.534065,0.0,8973.r
2016-11-04 13:42:53.533040,0.0,8973.r
2016-11-04 13:42:54.524868,0.0,8973.r
2016-11-04 13:42:55.529732,0.0,8973.r
2016-11-04 13:42:56.529371,0.0,8973.r
2016-11-04 13:42:57.534031,0.0,8973.r
2016-11-04 13:42:58.528866,0.0,8973.r
2016-11-04 13:42:59.533451,0.0,8973.r
2016-11-04 13:43:00.520236,0.0,8973.r
2016-11-04 13:43:01.524566,0.0,8973.r
2016-11-04 13:43:02.534141,0.0,8973.r
2016-11-04 13:43:03.533311,0.0,8973.r
2016-11-04 13:43:04.533577,0.0,8973.r
2016-11-04 13:43:05.540681,0.0,8973.r
2016-11-04 13:43:06.520231,0.0,8973.r
2016-11-04 13:43:07.533700,0.0,8973.r
2016-11-04 13:43:08.520260,0.0,8973.r
2016-11-04 13:43:09.533656,0.0,8973.r
2016-11-04 13:43:10.534487,0.0,8973.r
2016-11-04 13:43:11.533812,0.0,8973.r
2016-11-04 13:43:12.528835,0.0,8973.r
2016-11-04 13:43:13.520220,0.0,8973.r
2016-11-04 13:43:14.533599,0.0,8973.r
2016-11-04 13:43:15.533900,0.0,8973.r
2016-11-04 13:43:16.520256,0.0,8973.r
2016-11-04 13:43:17.528952,0.0,8973.r
2016-11-04 13:43:18.533169,0.0,8973.r
2016-11-04 13:43:19.520250,0.0,8973.r
2016-11-04 13:43:20.524596,0.0,8973.r
2016-11-04 13:43:21.524718,0.0,8973.r
2016-11-04 13:43:22.533409,0.0,8973.r
2016-11-04 13:43:23.533830,0.0,8973.r
2016-11-04 13:43:24.524730,0.0,8973.r
2016-11-04 13:43:25.534200,0.0,8973.r
2016-11-04 13:43:26.533127,0.0,8973.r
2016-11-04 13:43:27.520250,0.0,8973.r
2016-11-04 13:43:28.533420,0.0,8973.r
2016-11-04 13:43:29.533981,0.0,8973.r
2016-11-04 13:43:30.529004,0.0,8973.r
2016-11-04 13:43:31.533738,0.0,8973.r
2016-11-04 13:43:32.529119,0.0,8973.r
2016-11-04 13:43:33.533133,0.0,8973.r
2016-11-04 13:43:34.520301,0.0,8973.r
2016-11-04 13:43:35.538084,0.0,8973.r
2016-11-04 13:43:36.533723,0.0,8973.r
2016-11-04 13:43:37.533896,0.0,8973.r
2016-11-04 13:43:38.533642,0.0,8973.r
2016-11-04 13:43:39.533503,0.0,8973.r
2016-11-04 13:43:40.533854,0.0,8973.r
2016-11-04 13:43:41.534550,0.0,8973.r
2016-11-04 13:43:42.533654,0.0,8973.r
2016-11-04 13:43:43.529006,0.0,8973.r
2016-11-04 13:43:44.520290,0.0,8973.r
2016-11-04 13:43:45.536203,0.0,8973.r
2016-11-04 13:43:46.533732,0.0,8973.r
2016-11-04 13:43:47.533347,0.0,8973.r
2016-11-04 13:43:48.520250,0.0,8973.r
2016-11-04 13:43:49.524670,0.0,8973.r
2016-11-04 13:43:50.533474,0.0,8973.r
2016-11-04 13:43:51.533836,0.0,8973.r
2016-11-04 13:43:52.520266,0.0,8973.r
2016-11-04 13:43:53.533502,0.0,8973.r
2016-11-04 13:43:54.533956,0.0,8973.r
2016-11-04 13:43:55.520290,0.0,8973.r
2016-11-04 13:43:56.533949,0.0,8973.r
2016-11-04 13:43:57.533953,0.0,8973.r
2016-11-04 13:43:58.547153,0.0,8973.r
2016-11-04 13:43:59.534071,0.0,8973.r
2016-11-04 13:44:00.533805,0.0,8973.r
2016-11-04 13:44:01.520269,0.0,8973.r
2016-11-04 13:44:02.533341,0.0,8973.r
2016-11-04 13:44:03.533412,0.0,8973.r
2016-11-04 13:44:04.520259,0.0,8973.r
2016-11-04 13:44:05.536374,0.0,8973.r
2016-11-04 13:44:06.529362,0.0,8973.r
2016-11-04 13:44:07.533447,0.0,8973.r
2016-11-04 13:44:08.535372,0.0,8973.r
2016-11-04 13:44:09.533443,0.0,8973.r
2016-11-04 13:44:10.528660,0.0,8973.r
2016-11-04 13:44:11.529383,0.0,8973.r
2016-11-04 13:44:12.524419,0.0,8973.r
2016-11-04 13:44:13.524831,0.0,8973.r
2016-11-04 13:44:14.520247,0.0,8973.r
2016-11-04 13:44:15.535531,0.0,8973.r
2016-11-04 13:44:16.533601,0.0,8973.r
2016-11-04 13:44:17.534099,0.0,8973.r
2016-11-04 13:44:18.539120,0.0,8973.r
2016-11-04 13:44:19.529780,0.0,8973.r
2016-11-04 13:44:20.533427,0.0,8973.r
2016-11-04 13:44:21.533290,0.0,8973.r
2016-11-04 13:44:22.533196,0.0,8973.r
2016-11-04 13:44:23.533401,0.0,8973.r
2016-11-04 13:44:24.524681,0.0,8973.r
2016-11-04 13:44:25.533410,0.0,8973.r
2016-11-04 13:44:26.529376,0.0,8973.r
2016-11-04 13:44:27.535400,0.0,8973.r
2016-11-04 13:44:28.534152,0.0,8973.r
2016-11-04 13:44:29.533699,0.0,8973.r
2016-11-04 13:44:30.534148,0.0,8973.r
2016-11-04 13:44:31.533308,0.0,8973.r
2016-11-04 13:44:32.533760,0.0,8973.r
2016-11-04 13:44:33.533599,0.0,8973.r
2016-11-04 13:44:34.533281,0.0,8973.r
2016-11-04 13:44:35.533191,0.0,8973.r
2016-11-04 13:44:36.533588,0.0,8973.r
2016-11-04 13:44:37.533170,0.0,8973.r
2016-11-04 13:44:38.534128,0.0,8973.r
2016-11-04 13:44:39.541799,0.0,8973.r
2016-11-04 13:44:40.524265,0.0,8973.r
2016-11-04 13:44:41.529524,0.0,8973.r
2016-11-04 13:44:42.524551,0.0,8973.r
2016-11-04 13:44:43.533729,0.0,8973.r
2016-11-04 13:44:44.534307,0.0,8973.r
2016-11-04 13:44:45.532286,0.0,8973.r
2016-11-04 13:44:46.528797,0.0,8973.r
2016-11-04 13:44:47.532206,0.0,8973.r
2016-11-04 13:44:48.528660,0.0,8973.r
2016-11-04 13:44:49.536835,0.0,8973.r
2016-11-04 13:44:50.520245,0.0,8973.r
2016-11-04 13:44:51.528773,0.0,8973.r
2016-11-04 13:44:52.532336,0.0,8973.r
2016-11-04 13:44:53.532913,0.0,8973.r
2016-11-04 13:44:54.532280,0.0,8973.r
2016-11-04 13:44:55.524555,0.0,8973.r
2016-11-04 13:44:56.536897,0.0,8973.r
2016-11-04 13:44:57.532748,0.0,8973.r
2016-11-04 13:44:58.532461,0.0,8973.r
2016-11-04 13:44:59.533279,0.0,8973.r
2016-11-04 13:45:00.532487,0.0,8973.r
2016-11-04 13:45:01.520300,0.0,8973.r
2016-11-04 13:45:02.520254,0.0,8973.r
2016-11-04 13:45:03.520293,0.0,8973.r
2016-11-04 13:45:04.533126,0.0,8973.r
2016-11-04 13:45:05.534222,0.0,8973.r
2016-11-04 13:45:06.533881,0.0,8973.r
2016-11-04 13:45:07.520244,0.0,8973.r
2016-11-04 13:45:08.520277,0.0,8973.r
2016-11-04 13:45:09.536064,0.0,8973.r
2016-11-04 13:45:10.520269,0.0,8973.r
2016-11-04 13:45:11.520261,0.0,8973.r
2016-11-04 13:45:12.537890,0.0,8973.r
2016-11-04 13:45:13.520280,0.0,8973.r
2016-11-04 13:45:14.524746,0.0,8973.r
2016-11-04 13:45:15.533903,0.0,8973.r
2016-11-04 13:45:16.546669,0.0,8973.r
2016-11-04 13:45:17.533901,0.0,8973.r
2016-11-04 13:45:18.533730,0.0,8973.r
2016-11-04 13:45:19.529525,0.0,8973.r
2016-11-04 13:45:20.537819,0.0,8973.r
2016-11-04 13:45:21.533600,0.0,8973.r
2016-11-04 13:45:22.533968,0.0,8973.r
2016-11-04 13:45:23.534347,0.0,8973.r
2016-11-04 13:45:24.524811,0.0,8973.r
2016-11-04 13:45:25.538055,0.0,8973.r
2016-11-04 13:45:26.533633,0.0,8973.r
2016-11-04 13:45:27.520262,0.0,8973.r
2016-11-04 13:45:28.535385,0.0,8973.r
2016-11-04 13:45:29.520268,0.0,8973.r
2016-11-04 13:45:30.534543,0.0,8973.r
2016-11-04 13:45:31.520291,0.0,8973.r
2016-11-04 13:45:32.539043,0.0,8973.r
2016-11-04 13:45:33.534119,0.0,8973.r
2016-11-04 13:45:34.520246,0.0,8973.r
2016-11-04 13:45:35.535276,0.0,8973.r
2016-11-04 13:45:36.529070,0.0,8973.r
2016-11-04 13:45:37.533470,0.0,8973.r
2016-11-04 13:45:38.524722,0.0,8973.r
2016-11-04 13:45:39.529248,0.0,8973.r
2016-11-04 13:45:40.529410,0.0,8973.r
2016-11-04 13:45:41.538219,0.0,8973.r
2016-11-04 13:45:42.520243,0.0,8973.r
2016-11-04 13:45:43.536798,0.0,8973.r
2016-11-04 13:45:44.520251,0.0,8973.r
2016-11-04 13:45:45.524671,0.0,8973.r
2016-11-04 13:45:46.520253,0.0,8973.r
2016-11-04 13:45:47.524516,0.0,8973.r
2016-11-04 13:45:48.524738,0.0,8973.r
2016-11-04 13:45:49.537925,0.0,8973.r
2016-11-04 13:45:50.538097,0.0,8973.r
2016-11-04 13:45:51.524948,0.0,8973.r
2016-11-04 13:45:52.529964,0.0,8973.r
2016-11-04 13:45:53.538462,0.0,8973.r
2016-11-04 13:45:54.539135,0.0,8973.r
2016-11-04 13:45:55.524516,0.0,8973.r
2016-11-04 13:45:56.533561,0.0,8973.r
2016-11-04 13:45:57.533635,0.0,8973.r
2016-11-04 13:45:58.520273,0.0,8973.r
2016-11-04 13:45:59.520280,0.0,8973.r
2016-11-04 13:46:00.534196,0.0,8973.r
2016-11-04 13:46:01.529481,0.0,8973.r
2016-11-04 13:46:02.529674,0.0,8973.r
2016-11-04 13:46:03.533375,0.0,8973.r
2016-11-04 13:46:04.533825,0.0,8973.r
2016-11-04 13:46:05.533930,0.0,8973.r
2016-11-04 13:46:06.526916,0.0,8973.r
2016-11-04 13:46:07.534340,0.0,8973.r
2016-11-04 13:46:08.533568,0.0,8973.r
2016-11-04 13:46:09.533580,0.0,8973.r
2016-11-04 13:46:10.529151,0.0,8973.r
2016-11-04 13:46:11.524418,0.0,8973.r
2016-11-04 13:46:12.524661,0.0,8973.r
2016-11-04 13:46:13.540747,0.0,8973.r
2016-11-04 13:46:14.533412,0.0,8973.r
2016-11-04 13:46:15.524488,0.0,8973.r
2016-11-04 13:46:16.533952,0.0,8973.r
2016-11-04 13:46:17.520289,0.0,8973.r
2016-11-04 13:46:18.524878,0.0,8973.r
2016-11-04 13:46:19.533980,0.0,8973.r
2016-11-04 13:46:20.533427,0.0,8973.r
2016-11-04 13:46:21.536096,0.0,8973.r
2016-11-04 13:46:22.533960,0.0,8973.r
2016-11-04 13:46:23.538428,0.0,8973.r
2016-11-04 13:46:24.524572,0.0,8973.r
2016-11-04 13:46:25.534096,0.0,8973.r
2016-11-04 13:46:26.529384,0.0,8973.r
2016-11-04 13:46:27.524589,0.0,8973.r
2016-11-04 13:46:28.533308,0.0,8973.r
2016-11-04 13:46:29.533518,0.0,8973.r
2016-11-04 13:46:30.520262,0.0,8973.r
2016-11-04 13:46:31.539366,0.0,8973.r
2016-11-04 13:46:32.533708,0.0,8973.r
2016-11-04 13:46:33.520257,0.0,8973.r
2016-11-04 13:46:34.533595,0.0,8973.r
2016-11-04 13:46:35.529151,0.0,8973.r
2016-11-04 13:46:36.536139,0.0,8973.r
2016-11-04 13:46:37.529313,0.0,8973.r
2016-11-04 13:46:38.524629,0.0,8973.r
2016-11-04 13:46:39.533661,0.0,8973.r
2016-11-04 13:46:40.533586,0.0,8973.r
2016-11-04 13:46:41.536380,0.0,8973.r
2016-11-04 13:46:42.533912,0.0,8973.r
2016-11-04 13:46:43.534775,0.0,8973.r
2016-11-04 13:46:44.529156,0.0,8973.r
2016-11-04 13:46:45.534037,0.0,8973.r
2016-11-04 13:46:46.520276,0.0,8973.r
2016-11-04 13:46:47.533687,0.0,8973.r
2016-11-04 13:46:48.529655,0.0,8973.r
2016-11-04 13:46:49.533446,0.0,8973.r
2016-11-04 13:46:50.534290,0.0,8973.r
2016-11-04 13:46:51.533414,0.0,8973.r
2016-11-04 13:46:52.520283,0.0,8973.r
2016-11-04 13:46:53.528921,0.0,8973.r
2016-11-04 13:46:54.546579,0.0,8973.r
2016-11-04 13:46:55.533990,0.0,8973.r
2016-11-04 13:46:56.520317,0.0,8973.r
2016-11-04 13:46:57.533648,0.0,8973.r
2016-11-04 13:46:58.533705,0.0,8973.r
2016-11-04 13:46:59.529532,0.0,8973.r
2016-11-04 13:47:00.533936,0.0,8973.r
2016-11-04 13:47:01.534236,0.0,8973.r
2016-11-04 13:47:02.533912,0.0,8973.r
2016-11-04 13:47:03.524560,0.0,8973.r
2016-11-04 13:47:04.520245,0.0,8973.r
2016-11-04 13:47:05.533357,0.0,8973.r
2016-11-04 13:47:06.520242,0.0,8973.r
2016-11-04 13:47:07.534160,0.0,8973.r
2016-11-04 13:47:08.533285,0.0,8973.r
2016-11-04 13:47:09.533970,0.0,8973.r
2016-11-04 13:47:10.534550,0.0,8973.r
2016-11-04 13:47:11.533492,0.0,8973.r
2016-11-04 13:47:12.535289,0.0,8973.r
2016-11-04 13:47:13.533729,0.0,8973.r
2016-11-04 13:47:14.534510,0.0,8973.r
2016-11-04 13:47:15.536381,0.0,8973.r
2016-11-04 13:47:16.533790,0.0,8973.r
2016-11-04 13:47:17.534846,0.0,8973.r
2016-11-04 13:47:18.533962,0.0,8973.r
2016-11-04 13:47:19.534183,0.0,8973.r
2016-11-04 13:47:20.533782,0.0,8973.r
2016-11-04 13:47:21.533460,0.0,8973.r
2016-11-04 13:47:22.529584,0.0,8973.r
2016-11-04 13:47:23.520221,0.0,8973.r
2016-11-04 13:47:24.520232,0.0,8973.r
2016-11-04 13:47:25.529610,0.0,8973.r
2016-11-04 13:47:26.529054,0.0,8973.r
2016-11-04 13:47:27.529674,0.0,8973.r
2016-11-04 13:47:28.529320,0.0,8973.r
2016-11-04 13:47:29.520246,0.0,8973.r
2016-11-04 13:47:30.529347,0.0,8973.r
2016-11-04 13:47:31.524580,0.0,8973.r
2016-11-04 13:47:32.533245,0.0,8973.r
2016-11-04 13:47:33.524554,0.0,8973.r
2016-11-04 13:47:34.534013,0.0,8973.r
2016-11-04 13:47:35.534085,0.0,8973.r
2016-11-04 13:47:36.534148,0.0,8973.r
2016-11-04 13:47:37.533668,0.0,8973.r
2016-11-04 13:47:38.520262,0.0,8973.r
2016-11-04 13:47:39.533728,0.0,8973.r
2016-11-04 13:47:40.529728,0.0,8973.r
2016-11-04 13:47:41.524650,0.0,8973.r
2016-11-04 13:47:42.520266,0.0,8973.r
2016-11-04 13:47:43.534900,0.0,8973.r
2016-11-04 13:47:44.534119,0.0,8973.r
2016-11-04 13:47:45.534535,0.0,8973.r
2016-11-04 13:47:46.533335,0.0,8973.r
2016-11-04 13:47:47.534055,0.0,8973.r
2016-11-04 13:47:48.524455,0.0,8973.r
2016-11-04 13:47:49.533726,0.0,8973.r
2016-11-04 13:47:50.533780,0.0,8973.r
2016-11-04 13:47:51.529366,0.0,8973.r
2016-11-04 13:47:52.533723,0.0,8973.r
2016-11-04 13:47:53.535230,0.0,8973.r
2016-11-04 13:47:54.533707,0.0,8973.r
2016-11-04 13:47:55.520262,0.0,8973.r
2016-11-04 13:47:56.533737,0.0,8973.r
2016-11-04 13:47:57.524505,0.0,8973.r
2016-11-04 13:47:58.533990,0.0,8973.r
2016-11-04 13:47:59.520242,0.0,8973.r
2016-11-04 13:48:00.533665,0.0,8973.r
2016-11-04 13:48:01.520274,0.0,8973.r
2016-11-04 13:48:02.529375,0.0,8973.r
2016-11-04 13:48:03.534770,0.0,8973.r
2016-11-04 13:48:04.533953,0.0,8973.r
2016-11-04 13:48:05.520233,0.0,8973.r
2016-11-04 13:48:06.524602,0.0,8973.r
2016-11-04 13:48:07.534721,0.0,8973.r
2016-11-04 13:48:08.533650,0.0,8973.r
2016-11-04 13:48:09.533819,0.0,8973.r
2016-11-04 13:48:10.524786,0.0,8973.r
2016-11-04 13:48:11.533546,0.0,8973.r
2016-11-04 13:48:12.533096,0.0,8973.r
2016-11-04 13:48:13.524581,0.0,8973.r
2016-11-04 13:48:14.534266,0.0,8973.r
2016-11-04 13:48:15.529886,0.0,8973.r
2016-11-04 13:48:16.533347,0.0,8973.r
2016-11-04 13:48:17.520280,0.0,8973.r
2016-11-04 13:48:18.529368,0.0,8973.r
2016-11-04 13:48:19.534220,0.0,8973.r
2016-11-04 13:48:20.534010,0.0,8973.r
2016-11-04 13:48:21.524678,0.0,8973.r
2016-11-04 13:48:22.534318,0.0,8973.r
2016-11-04 13:48:23.520254,0.0,8973.r
2016-11-04 13:48:24.533780,0.0,8973.r
2016-11-04 13:48:25.533862,0.0,8973.r
2016-11-04 13:48:26.529370,0.0,8973.r
2016-11-04 13:48:27.524560,0.0,8973.r
2016-11-04 13:48:28.529154,0.0,8973.r
2016-11-04 13:48:29.529330,0.0,8973.r
2016-11-04 13:48:30.533959,0.0,8973.r
2016-11-04 13:48:31.528860,0.0,8973.r
2016-11-04 13:48:32.520216,0.0,8973.r
2016-11-04 13:48:33.520219,0.0,8973.r
2016-11-04 13:48:34.533521,0.0,8973.r
2016-11-04 13:48:35.535131,0.0,8973.r
2016-11-04 13:48:36.529376,0.0,8973.r
2016-11-04 13:48:37.533923,0.0,8973.r
2016-11-04 13:48:38.524581,8974336.0,8973.r
2016-11-04 13:48:39.524751,19462144.0,8973.r
2016-11-04 13:48:40.529426,20957184.0,8973.r
2016-11-04 13:48:41.524394,20969472.0,8973.r
2016-11-04 13:48:42.533584,20985856.0,8973.r
2016-11-04 13:48:43.534000,20985856.0,8973.r
2016-11-04 13:48:44.529656,20994048.0,8973.r
2016-11-04 13:48:45.520238,20979712.0,8973.r
2016-11-04 13:48:46.533894,20969472.0,8973.r
2016-11-04 13:48:47.536403,20953088.0,8973.r
2016-11-04 13:48:48.524783,20973568.0,8973.r
2016-11-04 13:48:49.520256,20994048.0,8973.r
2016-11-04 13:48:50.534170,20973568.0,8973.r
2016-11-04 13:48:51.535572,20969472.0,8973.r
2016-11-04 13:48:52.534336,20971520.0,8973.r
2016-11-04 13:48:53.529465,20969472.0,8973.r
2016-11-04 13:48:54.534007,20963328.0,8973.r
2016-11-04 13:48:55.539285,20975616.0,8973.r
2016-11-04 13:48:56.533863,20969472.0,8973.r
2016-11-04 13:48:57.533987,20953088.0,8973.r
2016-11-04 13:48:58.533995,20973568.0,8973.r
2016-11-04 13:48:59.535928,20987904.0,8973.r
2016-11-04 13:49:00.527480,20967424.0,8973.r
2016-11-04 13:49:01.520355,20975616.0,8973.r
2016-11-04 13:49:02.530738,20957184.0,8973.r
2016-11-04 13:49:03.520319,20948992.0,8973.r
2016-11-04 13:49:04.548681,20983808.0,8973.r
2016-11-04 13:49:05.545936,20746240.0,8973.r
2016-11-04 13:49:06.544659,20590592.0,8973.r
2016-11-04 13:49:07.559281,20090880.0,8973.r
2016-11-04 13:49:08.520317,20436992.0,8973.r
2016-11-04 13:49:09.548996,20975616.0,8973.r
2016-11-04 13:49:10.540298,19841024.0,8973.r
2016-11-04 13:49:11.520324,19949568.0,8973.r
2016-11-04 13:49:12.548328,20111360.0,8973.r
2016-11-04 13:49:13.547572,19755008.0,8973.r
2016-11-04 13:49:14.551539,19189760.0,8973.r
2016-11-04 13:49:15.520306,18147328.0,8973.r
2016-11-04 13:49:16.543340,18343936.0,8973.r
2016-11-04 13:49:17.528972,18446336.0,8973.r
2016-11-04 13:49:18.567966,15898624.0,8973.r
2016-11-04 13:49:19.546107,15060992.0,8973.r
2016-11-04 13:49:20.520307,17479680.0,8973.r
2016-11-04 13:49:21.557538,16439296.0,8973.r
2016-11-04 13:49:22.548411,14807040.0,8973.r
2016-11-04 13:49:23.530129,14983168.0,8973.r
2016-11-04 13:49:24.546900,15861760.0,8973.r
2016-11-04 13:49:25.550913,16101376.0,8973.r
2016-11-04 13:49:26.520320,15450112.0,8973.r
2016-11-04 13:49:27.548940,16084992.0,8973.r
2016-11-04 13:49:28.529961,16334848.0,8973.r
2016-11-04 13:49:29.558154,16214016.0,8973.r
2016-11-04 13:49:30.529066,16375808.0,8973.r
2016-11-04 13:49:31.538986,16308224.0,8973.r
2016-11-04 13:49:32.546129,16142336.0,8973.r
2016-11-04 13:49:33.543739,16091136.0,8973.r
2016-11-04 13:49:34.545430,16379904.0,8973.r
2016-11-04 13:49:35.545326,16877568.0,8973.r
2016-11-04 13:49:36.561870,16281600.0,8973.r
2016-11-04 13:49:37.563626,14501888.0,8973.r
2016-11-04 13:49:38.593165,14745600.0,8973.r
2016-11-04 13:49:39.561534,15065088.0,8973.r
2016-11-04 13:49:40.569660,14833664.0,8973.r
2016-11-04 13:49:41.547617,15833088.0,8973.r
2016-11-04 13:49:42.546222,15562752.0,8973.r
2016-11-04 13:49:43.520337,15327232.0,8973.r
2016-11-04 13:49:44.546311,15075328.0,8973.r
2016-11-04 13:49:45.520310,14663680.0,8973.r
2016-11-04 13:49:46.546924,15245312.0,8973.r
2016-11-04 13:49:47.541526,14823424.0,8973.r
2016-11-04 13:49:48.536052,14419968.0,8973.r
2016-11-04 13:49:49.547422,14534656.0,8973.r
2016-11-04 13:49:50.520345,14016512.0,8973.r
2016-11-04 13:49:51.530034,13731840.0,8973.r
2016-11-04 13:49:52.528060,15230976.0,8973.r
2016-11-04 13:49:53.527234,15415296.0,8973.r
2016-11-04 13:49:54.520309,14796800.0,8973.r
2016-11-04 13:49:55.554420,14864384.0,8973.r
2016-11-04 13:49:56.548787,14839808.0,8973.r
2016-11-04 13:49:57.558520,15482880.0,8973.r
2016-11-04 13:49:58.544040,15210496.0,8973.r
2016-11-04 13:49:59.527441,16039936.0,8973.r
2016-11-04 13:50:00.545967,16777216.0,8973.r
2016-11-04 13:50:01.543870,14940160.0,8973.r
2016-11-04 13:50:02.537125,13993984.0,8973.r
2016-11-04 13:50:03.520283,14512128.0,8973.r
2016-11-04 13:50:04.552454,14508032.0,8973.r
2016-11-04 13:50:05.528947,15081472.0,8973.r
2016-11-04 13:50:06.545980,15747072.0,8973.r
2016-11-04 13:50:07.562969,15323136.0,8973.r
2016-11-04 13:50:08.520335,14733312.0,8973.r
2016-11-04 13:50:09.544636,14602240.0,8973.r
2016-11-04 13:50:10.546700,15460352.0,8973.r
2016-11-04 13:50:11.559386,16117760.0,8973.r
2016-11-04 13:50:12.546253,15683584.0,8973.r
2016-11-04 13:50:13.527399,15183872.0,8973.r
2016-11-04 13:50:14.546417,14514176.0,8973.r
2016-11-04 13:50:15.528508,15665152.0,8973.r
2016-11-04 13:50:16.547636,16607232.0,8973.r
2016-11-04 13:50:17.520318,15960064.0,8973.r
2016-11-04 13:50:18.546620,16457728.0,8973.r
2016-11-04 13:50:19.549403,16070656.0,8973.r
2016-11-04 13:50:20.520304,15122432.0,8973.r
2016-11-04 13:50:21.520312,15196160.0,8973.r
2016-11-04 13:50:22.544320,15175680.0,8973.r
2016-11-04 13:50:23.529096,15421440.0,8973.r
2016-11-04 13:50:24.547176,15544320.0,8973.r
2016-11-04 13:50:25.520343,15769600.0,8973.r
2016-11-04 13:50:26.528728,16740352.0,8973.r
2016-11-04 13:50:27.536266,16691200.0,8973.r
2016-11-04 13:50:28.549873,16461824.0,8973.r
2016-11-04 13:50:29.520325,16605184.0,8973.r
2016-11-04 13:50:30.520329,16492544.0,8973.r
2016-11-04 13:50:31.546467,17352704.0,8973.r
2016-11-04 13:50:32.582387,16932864.0,8973.r
2016-11-04 13:50:33.520327,15941632.0,8973.r
2016-11-04 13:50:34.531442,16060416.0,8973.r
2016-11-04 13:50:35.545086,15679488.0,8973.r
2016-11-04 13:50:36.520319,15527936.0,8973.r
2016-11-04 13:50:37.546420,15724544.0,8973.r
2016-11-04 13:50:38.520281,15745024.0,8973.r
2016-11-04 13:50:39.520319,15558656.0,8973.r
2016-11-04 13:50:40.545329,15716352.0,8973.r
2016-11-04 13:50:41.527473,16519168.0,8973.r
2016-11-04 13:50:42.547854,17020928.0,8973.r
2016-11-04 13:50:43.520318,17278976.0,8973.r
2016-11-04 13:50:44.539892,16936960.0,8973.r
2016-11-04 13:50:45.536087,16969728.0,8973.r
2016-11-04 13:50:46.561452,16154624.0,8973.r
2016-11-04 13:50:47.520345,14956544.0,8973.r
2016-11-04 13:50:48.520301,15114240.0,8973.r
2016-11-04 13:50:49.548735,15190016.0,8973.r
2016-11-04 13:50:50.555030,14643200.0,8973.r
2016-11-04 13:50:51.540552,14139392.0,8973.r
2016-11-04 13:50:52.552754,15136768.0,8973.r
2016-11-04 13:50:53.546370,16211968.0,8973.r
2016-11-04 13:50:54.551799,15394816.0,8973.r
2016-11-04 13:50:55.520324,14936064.0,8973.r
2016-11-04 13:50:56.545579,15048704.0,8973.r
2016-11-04 13:50:57.563410,14426112.0,8973.r
2016-11-04 13:50:58.548314,14700544.0,8973.r
2016-11-04 13:50:59.544194,14555136.0,8973.r
2016-11-04 13:51:00.545072,13969408.0,8973.r
2016-11-04 13:51:01.535268,14870528.0,8973.r
2016-11-04 13:51:02.545123,15884288.0,8973.r
2016-11-04 13:51:03.544287,15534080.0,8973.r
2016-11-04 13:51:04.540194,15882240.0,8973.r
2016-11-04 13:51:05.546598,16138240.0,8973.r
2016-11-04 13:51:06.549105,16263168.0,8973.r
2016-11-04 13:51:07.534230,15511552.0,8973.r
2016-11-04 13:51:08.528891,14303232.0,8973.r
2016-11-04 13:51:09.527884,15562752.0,8973.r
2016-11-04 13:51:10.548208,15564800.0,8973.r
2016-11-04 13:51:11.546235,15124480.0,8973.r
2016-11-04 13:51:12.542922,15511552.0,8973.r
2016-11-04 13:51:13.527354,15499264.0,8973.r
2016-11-04 13:51:14.553922,15716352.0,8973.r
2016-11-04 13:51:15.554873,15716352.0,8973.r
