x,y,label
2016-11-04 13:52:50.524548,0.043324824120603012,8973.global.usage
2016-11-04 13:52:51.525397,0.041656856606136508,8973.global.usage
2016-11-04 13:52:52.520310,0.041521952440550687,8973.global.usage
2016-11-04 13:52:53.528756,0.04288060075093867,8973.global.usage
2016-11-04 13:52:54.520293,0.042236395494367959,8973.global.usage
2016-11-04 13:52:55.528786,0.041185664160401002,8973.global.usage
2016-11-04 13:52:56.524490,0.040655448275862066,8973.global.usage
2016-11-04 13:52:57.528468,0.040341203007518797,8973.global.usage
2016-11-04 13:52:58.528000,0.043013700688791484,8973.global.usage
2016-11-04 13:52:59.528643,0.039462613065326634,8973.global.usage
2016-11-04 13:53:00.524487,0.036915974842767298,8973.global.usage
2016-11-04 13:53:01.524373,0.039247517284726592,8973.global.usage
2016-11-04 13:53:02.520286,0.31316193588937774,8973.global.usage
2016-11-04 13:53:03.520300,0.59197023839397733,8973.global.usage
2016-11-04 13:53:04.520310,0.59535548872180455,8973.global.usage
