x,y,label
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,125.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,6400,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.111848,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,639.248093,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,639.948036,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,120.500782,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,6390,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.112268,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,638.341336,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,638.941281,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hot.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,100.269380,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,6682,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.110459,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,667.435192,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,668.135124,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,108.082707,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,6384,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.111348,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,637.752998,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,638.352953,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:24,120.557382,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:24,6387,3f71.outofmemory.hot.ops
2016-10-27 13:11:24,0.111344,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:24,638.052848,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:24,638.652804,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.hot.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.hot.ops
