x,y,label
2016-11-04 13:44:50.524340,2281824256,30f6.stats.active_anon
2016-11-04 13:44:50.524340,4603,30f6.stats.pgmajfault
2016-11-04 13:44:50.524340,245894,30f6.stats.total_pgpgout
2016-11-04 13:44:50.524340,245894,30f6.stats.pgpgout
2016-11-04 13:44:50.524340,0,30f6.stats.swap
2016-11-04 13:44:50.524340,2600960,30f6.stats.inactive_file
2016-11-04 13:44:50.524340,0,30f6.stats.total_unevictable
2016-11-04 13:44:50.524340,270417,30f6.stats.total_pgfault
2016-11-04 13:44:50.524340,4603,30f6.stats.total_pgmajfault
2016-11-04 13:44:50.524340,0,30f6.stats.writeback
2016-11-04 13:44:50.524340,0,30f6.stats.total_swap
2016-11-04 13:44:50.524340,2281824256,30f6.stats.total_active_anon
2016-11-04 13:44:50.524340,357752,30f6.stats.pgpgin
2016-11-04 13:44:50.524340,0,30f6.stats.total_dirty
2016-11-04 13:44:50.524340,357752,30f6.stats.total_pgpgin
2016-11-04 13:44:50.524340,2281824256,30f6.stats.rss
2016-11-04 13:44:50.524340,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:50.524340,0,30f6.stats.inactive_anon
2016-11-04 13:44:50.524340,2994176,30f6.stats.active_file
2016-11-04 13:44:50.524340,0,30f6.stats.dirty
2016-11-04 13:44:50.524340,2281824256,30f6.stats.total_rss
2016-11-04 13:44:50.524340,0,30f6.failcnt
2016-11-04 13:44:50.524340,8308916224,30f6.limit
2016-11-04 13:44:50.524340,2302365696,30f6.max_usage
2016-11-04 13:44:51.532980,2287456256,30f6.usage
2016-11-04 13:44:51.532980,0,30f6.stats.unevictable
2016-11-04 13:44:51.532980,897024,30f6.stats.total_inactive_file
2016-11-04 13:44:51.532980,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:51.532980,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:51.532980,1593344,30f6.stats.total_cache
2016-11-04 13:44:51.532980,1572864,30f6.stats.total_mapped_file
2016-11-04 13:44:51.532980,1572864,30f6.stats.mapped_file
2016-11-04 13:44:51.532980,270775,30f6.stats.pgfault
2016-11-04 13:44:51.532980,0,30f6.stats.total_writeback
2016-11-04 13:44:51.532980,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:51.532980,696320,30f6.stats.total_active_file
2016-11-04 13:44:51.532980,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:51.532980,1593344,30f6.stats.cache
2016-11-04 13:44:51.532980,2281824256,30f6.stats.active_anon
2016-11-04 13:44:51.532980,4751,30f6.stats.pgmajfault
2016-11-04 13:44:51.532980,249894,30f6.stats.total_pgpgout
2016-11-04 13:44:51.532980,249894,30f6.stats.pgpgout
2016-11-04 13:44:51.532980,0,30f6.stats.swap
2016-11-04 13:44:51.532980,897024,30f6.stats.inactive_file
2016-11-04 13:44:51.532980,0,30f6.stats.total_unevictable
2016-11-04 13:44:51.532980,270775,30f6.stats.total_pgfault
2016-11-04 13:44:51.532980,4751,30f6.stats.total_pgmajfault
2016-11-04 13:44:51.532980,0,30f6.stats.writeback
2016-11-04 13:44:51.532980,0,30f6.stats.total_swap
2016-11-04 13:44:51.532980,2281824256,30f6.stats.total_active_anon
2016-11-04 13:44:51.532980,360755,30f6.stats.pgpgin
2016-11-04 13:44:51.532980,0,30f6.stats.total_dirty
2016-11-04 13:44:51.532980,360755,30f6.stats.total_pgpgin
2016-11-04 13:44:51.532980,2281824256,30f6.stats.rss
2016-11-04 13:44:51.532980,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:51.532980,0,30f6.stats.inactive_anon
2016-11-04 13:44:51.532980,696320,30f6.stats.active_file
2016-11-04 13:44:51.532980,0,30f6.stats.dirty
2016-11-04 13:44:51.532980,2281824256,30f6.stats.total_rss
2016-11-04 13:44:51.532980,0,30f6.failcnt
2016-11-04 13:44:51.532980,8308916224,30f6.limit
2016-11-04 13:44:51.532980,2302365696,30f6.max_usage
2016-11-04 13:44:52.536294,2292572160,30f6.usage
2016-11-04 13:44:52.536294,0,30f6.stats.unevictable
2016-11-04 13:44:52.536294,3325952,30f6.stats.total_inactive_file
2016-11-04 13:44:52.536294,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:52.536294,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:52.536294,6545408,30f6.stats.total_cache
2016-11-04 13:44:52.536294,5484544,30f6.stats.total_mapped_file
2016-11-04 13:44:52.536294,5484544,30f6.stats.mapped_file
2016-11-04 13:44:52.536294,271737,30f6.stats.pgfault
2016-11-04 13:44:52.536294,0,30f6.stats.total_writeback
2016-11-04 13:44:52.536294,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:52.536294,3219456,30f6.stats.total_active_file
2016-11-04 13:44:52.536294,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:52.536294,6545408,30f6.stats.cache
2016-11-04 13:44:52.536294,2281824256,30f6.stats.active_anon
2016-11-04 13:44:52.536294,5157,30f6.stats.pgmajfault
2016-11-04 13:44:52.536294,257670,30f6.stats.total_pgpgout
2016-11-04 13:44:52.536294,257670,30f6.stats.pgpgout
2016-11-04 13:44:52.536294,0,30f6.stats.swap
2016-11-04 13:44:52.536294,3325952,30f6.stats.inactive_file
2016-11-04 13:44:52.536294,0,30f6.stats.total_unevictable
2016-11-04 13:44:52.536294,271737,30f6.stats.total_pgfault
2016-11-04 13:44:52.536294,5157,30f6.stats.total_pgmajfault
2016-11-04 13:44:52.536294,0,30f6.stats.writeback
2016-11-04 13:44:52.536294,0,30f6.stats.total_swap
2016-11-04 13:44:52.536294,2281824256,30f6.stats.total_active_anon
2016-11-04 13:44:52.536294,369740,30f6.stats.pgpgin
2016-11-04 13:44:52.536294,0,30f6.stats.total_dirty
2016-11-04 13:44:52.536294,369740,30f6.stats.total_pgpgin
2016-11-04 13:44:52.536294,2281824256,30f6.stats.rss
2016-11-04 13:44:52.536294,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:52.536294,0,30f6.stats.inactive_anon
2016-11-04 13:44:52.536294,3219456,30f6.stats.active_file
2016-11-04 13:44:52.536294,0,30f6.stats.dirty
2016-11-04 13:44:52.536294,2281824256,30f6.stats.total_rss
2016-11-04 13:44:52.536294,0,30f6.failcnt
2016-11-04 13:44:52.536294,8308916224,30f6.limit
2016-11-04 13:44:52.536294,2302365696,30f6.max_usage
2016-11-04 13:44:53.536757,2328838144,30f6.usage
2016-11-04 13:44:53.536757,0,30f6.stats.unevictable
2016-11-04 13:44:53.536757,2670592,30f6.stats.total_inactive_file
2016-11-04 13:44:53.536757,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:53.536757,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:53.536757,6766592,30f6.stats.total_cache
2016-11-04 13:44:53.536757,5857280,30f6.stats.total_mapped_file
2016-11-04 13:44:53.536757,5857280,30f6.stats.mapped_file
2016-11-04 13:44:53.536757,282005,30f6.stats.pgfault
2016-11-04 13:44:53.536757,0,30f6.stats.total_writeback
2016-11-04 13:44:53.536757,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:53.536757,4063232,30f6.stats.total_active_file
2016-11-04 13:44:53.536757,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:53.536757,6766592,30f6.stats.cache
2016-11-04 13:44:53.536757,2317840384,30f6.stats.active_anon
2016-11-04 13:44:53.536757,5783,30f6.stats.pgmajfault
2016-11-04 13:44:53.536757,272082,30f6.stats.total_pgpgout
2016-11-04 13:44:53.536757,272082,30f6.stats.pgpgout
2016-11-04 13:44:53.536757,0,30f6.stats.swap
2016-11-04 13:44:53.536757,2670592,30f6.stats.inactive_file
2016-11-04 13:44:53.536757,0,30f6.stats.total_unevictable
2016-11-04 13:44:53.536757,282005,30f6.stats.total_pgfault
2016-11-04 13:44:53.536757,5783,30f6.stats.total_pgmajfault
2016-11-04 13:44:53.536757,0,30f6.stats.writeback
2016-11-04 13:44:53.536757,0,30f6.stats.total_swap
2016-11-04 13:44:53.536757,2317840384,30f6.stats.total_active_anon
2016-11-04 13:44:53.536757,392999,30f6.stats.pgpgin
2016-11-04 13:44:53.536757,0,30f6.stats.total_dirty
2016-11-04 13:44:53.536757,392999,30f6.stats.total_pgpgin
2016-11-04 13:44:53.536757,2317840384,30f6.stats.rss
2016-11-04 13:44:53.536757,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:53.536757,0,30f6.stats.inactive_anon
2016-11-04 13:44:53.536757,4063232,30f6.stats.active_file
2016-11-04 13:44:53.536757,0,30f6.stats.dirty
2016-11-04 13:44:53.536757,2317840384,30f6.stats.total_rss
2016-11-04 13:44:53.536757,0,30f6.failcnt
2016-11-04 13:44:53.536757,8308916224,30f6.limit
2016-11-04 13:44:53.536757,2329284608,30f6.max_usage
2016-11-04 13:44:54.536192,2325467136,30f6.usage
2016-11-04 13:44:54.536192,0,30f6.stats.unevictable
2016-11-04 13:44:54.536192,1261568,30f6.stats.total_inactive_file
2016-11-04 13:44:54.536192,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:54.536192,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:54.536192,3436544,30f6.stats.total_cache
2016-11-04 13:44:54.536192,3084288,30f6.stats.total_mapped_file
2016-11-04 13:44:54.536192,3084288,30f6.stats.mapped_file
2016-11-04 13:44:54.536192,282496,30f6.stats.pgfault
2016-11-04 13:44:54.536192,0,30f6.stats.total_writeback
2016-11-04 13:44:54.536192,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:54.536192,2174976,30f6.stats.total_active_file
2016-11-04 13:44:54.536192,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:54.536192,3436544,30f6.stats.cache
2016-11-04 13:44:54.536192,2317774848,30f6.stats.active_anon
2016-11-04 13:44:54.536192,5987,30f6.stats.pgmajfault
2016-11-04 13:44:54.536192,277467,30f6.stats.total_pgpgout
2016-11-04 13:44:54.536192,277467,30f6.stats.pgpgout
2016-11-04 13:44:54.536192,0,30f6.stats.swap
2016-11-04 13:44:54.536192,1261568,30f6.stats.inactive_file
2016-11-04 13:44:54.536192,0,30f6.stats.total_unevictable
2016-11-04 13:44:54.536192,282496,30f6.stats.total_pgfault
2016-11-04 13:44:54.536192,5987,30f6.stats.total_pgmajfault
2016-11-04 13:44:54.536192,0,30f6.stats.writeback
2016-11-04 13:44:54.536192,0,30f6.stats.total_swap
2016-11-04 13:44:54.536192,2317774848,30f6.stats.total_active_anon
2016-11-04 13:44:54.536192,397555,30f6.stats.pgpgin
2016-11-04 13:44:54.536192,0,30f6.stats.total_dirty
2016-11-04 13:44:54.536192,397555,30f6.stats.total_pgpgin
2016-11-04 13:44:54.536192,2317774848,30f6.stats.rss
2016-11-04 13:44:54.536192,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:54.536192,0,30f6.stats.inactive_anon
2016-11-04 13:44:54.536192,2174976,30f6.stats.active_file
2016-11-04 13:44:54.536192,0,30f6.stats.dirty
2016-11-04 13:44:54.536192,2317774848,30f6.stats.total_rss
2016-11-04 13:44:54.536192,0,30f6.failcnt
2016-11-04 13:44:54.536192,8308916224,30f6.limit
2016-11-04 13:44:54.536192,2329559040,30f6.max_usage
2016-11-04 13:44:55.528530,2330124288,30f6.usage
2016-11-04 13:44:55.528530,0,30f6.stats.unevictable
2016-11-04 13:44:55.528530,2371584,30f6.stats.total_inactive_file
2016-11-04 13:44:55.528530,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:55.528530,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:55.528530,7249920,30f6.stats.total_cache
2016-11-04 13:44:55.528530,5873664,30f6.stats.total_mapped_file
2016-11-04 13:44:55.528530,5873664,30f6.stats.mapped_file
2016-11-04 13:44:55.528530,283574,30f6.stats.pgfault
2016-11-04 13:44:55.528530,0,30f6.stats.total_writeback
2016-11-04 13:44:55.528530,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:55.528530,4837376,30f6.stats.total_active_file
2016-11-04 13:44:55.528530,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:55.528530,7249920,30f6.stats.cache
2016-11-04 13:44:55.528530,2318471168,30f6.stats.active_anon
2016-11-04 13:44:55.528530,6352,30f6.stats.pgmajfault
2016-11-04 13:44:55.528530,284071,30f6.stats.total_pgpgout
2016-11-04 13:44:55.528530,284071,30f6.stats.pgpgout
2016-11-04 13:44:55.528530,0,30f6.stats.swap
2016-11-04 13:44:55.528530,2371584,30f6.stats.inactive_file
2016-11-04 13:44:55.528530,0,30f6.stats.total_unevictable
2016-11-04 13:44:55.528530,283574,30f6.stats.total_pgfault
2016-11-04 13:44:55.528530,6352,30f6.stats.total_pgmajfault
2016-11-04 13:44:55.528530,0,30f6.stats.writeback
2016-11-04 13:44:55.528530,0,30f6.stats.total_swap
2016-11-04 13:44:55.528530,2318471168,30f6.stats.total_active_anon
2016-11-04 13:44:55.528530,405260,30f6.stats.pgpgin
2016-11-04 13:44:55.528530,0,30f6.stats.total_dirty
2016-11-04 13:44:55.528530,405260,30f6.stats.total_pgpgin
2016-11-04 13:44:55.528530,2318471168,30f6.stats.rss
2016-11-04 13:44:55.528530,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:55.528530,0,30f6.stats.inactive_anon
2016-11-04 13:44:55.528530,4837376,30f6.stats.active_file
2016-11-04 13:44:55.528530,0,30f6.stats.dirty
2016-11-04 13:44:55.528530,2318471168,30f6.stats.total_rss
2016-11-04 13:44:55.528530,0,30f6.failcnt
2016-11-04 13:44:55.528530,8308916224,30f6.limit
2016-11-04 13:44:55.528530,2332946432,30f6.max_usage
2016-11-04 13:44:56.520230,2324373504,30f6.usage
2016-11-04 13:44:56.520230,0,30f6.stats.unevictable
2016-11-04 13:44:56.520230,1110016,30f6.stats.total_inactive_file
2016-11-04 13:44:56.520230,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:56.520230,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:56.520230,1634304,30f6.stats.total_cache
2016-11-04 13:44:56.520230,974848,30f6.stats.total_mapped_file
2016-11-04 13:44:56.520230,974848,30f6.stats.mapped_file
2016-11-04 13:44:56.520230,283774,30f6.stats.pgfault
2016-11-04 13:44:56.520230,0,30f6.stats.total_writeback
2016-11-04 13:44:56.520230,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:56.520230,479232,30f6.stats.total_active_file
2016-11-04 13:44:56.520230,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:56.520230,1634304,30f6.stats.cache
2016-11-04 13:44:56.520230,2318471168,30f6.stats.active_anon
2016-11-04 13:44:56.520230,6435,30f6.stats.pgmajfault
2016-11-04 13:44:56.520230,287422,30f6.stats.total_pgpgout
2016-11-04 13:44:56.520230,287422,30f6.stats.pgpgout
2016-11-04 13:44:56.520230,0,30f6.stats.swap
2016-11-04 13:44:56.520230,1110016,30f6.stats.inactive_file
2016-11-04 13:44:56.520230,0,30f6.stats.total_unevictable
2016-11-04 13:44:56.520230,283774,30f6.stats.total_pgfault
2016-11-04 13:44:56.520230,6435,30f6.stats.total_pgmajfault
2016-11-04 13:44:56.520230,0,30f6.stats.writeback
2016-11-04 13:44:56.520230,0,30f6.stats.total_swap
2016-11-04 13:44:56.520230,2318471168,30f6.stats.total_active_anon
2016-11-04 13:44:56.520230,407240,30f6.stats.pgpgin
2016-11-04 13:44:56.520230,0,30f6.stats.total_dirty
2016-11-04 13:44:56.520230,407240,30f6.stats.total_pgpgin
2016-11-04 13:44:56.520230,2318471168,30f6.stats.rss
2016-11-04 13:44:56.520230,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:56.520230,0,30f6.stats.inactive_anon
2016-11-04 13:44:56.520230,479232,30f6.stats.active_file
2016-11-04 13:44:56.520230,0,30f6.stats.dirty
2016-11-04 13:44:56.520230,2318471168,30f6.stats.total_rss
2016-11-04 13:44:56.520230,0,30f6.failcnt
2016-11-04 13:44:56.520230,8308916224,30f6.limit
2016-11-04 13:44:56.520230,2332946432,30f6.max_usage
2016-11-04 13:44:57.536739,2330214400,30f6.usage
2016-11-04 13:44:57.536739,0,30f6.stats.unevictable
2016-11-04 13:44:57.536739,3399680,30f6.stats.total_inactive_file
2016-11-04 13:44:57.536739,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:57.536739,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:57.536739,7409664,30f6.stats.total_cache
2016-11-04 13:44:57.536739,6787072,30f6.stats.total_mapped_file
2016-11-04 13:44:57.536739,6787072,30f6.stats.mapped_file
2016-11-04 13:44:57.536739,284825,30f6.stats.pgfault
2016-11-04 13:44:57.536739,0,30f6.stats.total_writeback
2016-11-04 13:44:57.536739,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:57.536739,4009984,30f6.stats.total_active_file
2016-11-04 13:44:57.536739,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:57.536739,7409664,30f6.stats.cache
2016-11-04 13:44:57.536739,2318471168,30f6.stats.active_anon
2016-11-04 13:44:57.536739,6875,30f6.stats.pgmajfault
2016-11-04 13:44:57.536739,295630,30f6.stats.total_pgpgout
2016-11-04 13:44:57.536739,295630,30f6.stats.pgpgout
2016-11-04 13:44:57.536739,0,30f6.stats.swap
2016-11-04 13:44:57.536739,3399680,30f6.stats.inactive_file
2016-11-04 13:44:57.536739,0,30f6.stats.total_unevictable
2016-11-04 13:44:57.536739,284825,30f6.stats.total_pgfault
2016-11-04 13:44:57.536739,6875,30f6.stats.total_pgmajfault
2016-11-04 13:44:57.536739,0,30f6.stats.writeback
2016-11-04 13:44:57.536739,0,30f6.stats.total_swap
2016-11-04 13:44:57.536739,2318471168,30f6.stats.total_active_anon
2016-11-04 13:44:57.536739,416858,30f6.stats.pgpgin
2016-11-04 13:44:57.536739,0,30f6.stats.total_dirty
2016-11-04 13:44:57.536739,416858,30f6.stats.total_pgpgin
2016-11-04 13:44:57.536739,2318471168,30f6.stats.rss
2016-11-04 13:44:57.536739,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:57.536739,0,30f6.stats.inactive_anon
2016-11-04 13:44:57.536739,4009984,30f6.stats.active_file
2016-11-04 13:44:57.536739,0,30f6.stats.dirty
2016-11-04 13:44:57.536739,2318471168,30f6.stats.total_rss
2016-11-04 13:44:57.536739,0,30f6.failcnt
2016-11-04 13:44:57.536739,8308916224,30f6.limit
2016-11-04 13:44:57.536739,2332946432,30f6.max_usage
2016-11-04 13:44:58.536414,2327334912,30f6.usage
2016-11-04 13:44:58.536414,0,30f6.stats.unevictable
2016-11-04 13:44:58.536414,1769472,30f6.stats.total_inactive_file
2016-11-04 13:44:58.536414,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:58.536414,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:58.536414,4628480,30f6.stats.total_cache
2016-11-04 13:44:58.536414,4280320,30f6.stats.total_mapped_file
2016-11-04 13:44:58.536414,4280320,30f6.stats.mapped_file
2016-11-04 13:44:58.536414,285193,30f6.stats.pgfault
2016-11-04 13:44:58.536414,0,30f6.stats.total_writeback
2016-11-04 13:44:58.536414,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:58.536414,2854912,30f6.stats.total_active_file
2016-11-04 13:44:58.536414,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:58.536414,4628480,30f6.stats.cache
2016-11-04 13:44:58.536414,2318471168,30f6.stats.active_anon
2016-11-04 13:44:58.536414,7027,30f6.stats.pgmajfault
2016-11-04 13:44:58.536414,299221,30f6.stats.total_pgpgout
2016-11-04 13:44:58.536414,299221,30f6.stats.pgpgout
2016-11-04 13:44:58.536414,0,30f6.stats.swap
2016-11-04 13:44:58.536414,1769472,30f6.stats.inactive_file
2016-11-04 13:44:58.536414,0,30f6.stats.total_unevictable
2016-11-04 13:44:58.536414,285193,30f6.stats.total_pgfault
2016-11-04 13:44:58.536414,7027,30f6.stats.total_pgmajfault
2016-11-04 13:44:58.536414,0,30f6.stats.writeback
2016-11-04 13:44:58.536414,0,30f6.stats.total_swap
2016-11-04 13:44:58.536414,2318471168,30f6.stats.total_active_anon
2016-11-04 13:44:58.536414,419770,30f6.stats.pgpgin
2016-11-04 13:44:58.536414,0,30f6.stats.total_dirty
2016-11-04 13:44:58.536414,419770,30f6.stats.total_pgpgin
2016-11-04 13:44:58.536414,2318471168,30f6.stats.rss
2016-11-04 13:44:58.536414,0,30f6.stats.total_inactive_anon
2016-11-04 13:44:58.536414,0,30f6.stats.inactive_anon
2016-11-04 13:44:58.536414,2854912,30f6.stats.active_file
2016-11-04 13:44:58.536414,0,30f6.stats.dirty
2016-11-04 13:44:58.536414,2318471168,30f6.stats.total_rss
2016-11-04 13:44:58.536414,0,30f6.failcnt
2016-11-04 13:44:58.536414,8308916224,30f6.limit
2016-11-04 13:44:58.536414,2332946432,30f6.max_usage
2016-11-04 13:44:59.537621,2325192704,30f6.usage
2016-11-04 13:44:59.537621,0,30f6.stats.unevictable
2016-11-04 13:44:59.537621,1355776,30f6.stats.total_inactive_file
2016-11-04 13:44:59.537621,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:44:59.537621,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:44:59.537621,2420736,30f6.stats.total_cache
2016-11-04 13:44:59.537621,2179072,30f6.stats.total_mapped_file
2016-11-04 13:44:59.537621,2179072,30f6.stats.mapped_file
2016-11-04 13:44:59.537621,285611,30f6.stats.pgfault
2016-11-04 13:44:59.537621,0,30f6.stats.total_writeback
2016-11-04 13:44:59.537621,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:44:59.537621,1064960,30f6.stats.total_active_file
2016-11-04 13:44:59.537621,1832910848,30f6.stats.rss_huge
2016-11-04 13:44:59.537621,2420736,30f6.stats.cache
2016-11-04 13:44:59.537621,2318471168,30f6.stats.active_anon
2016-11-04 13:44:59.537621,7203,30f6.stats.pgmajfault
