x,y,label
2016-10-28 17:00:36,402,6f7c.inmemory.coldsempost.ops
2016-10-28 17:00:36,0.002739,6f7c.inmemory.coldsempost.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.coldsempost.mb/s
2016-10-28 17:00:36,40.196238,6f7c.inmemory.coldsempost.ops/s
2016-10-28 17:00:46,0.000000,6f7c.inmemory.coldsempost.us/op-cpu
2016-10-28 17:00:46,400,6f7c.inmemory.coldsempost.ops
2016-10-28 17:00:46,0.002767,6f7c.inmemory.coldsempost.ms/op
2016-10-28 17:00:46,0.000000,6f7c.inmemory.coldsempost.mb/s
2016-10-28 17:00:46,39.995628,6f7c.inmemory.coldsempost.ops/s
2016-10-28 16:50:37,117.285137,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,5201,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.461079,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,519.440368,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,520.040299,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:37,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:37,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,114.062500,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,6400,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.110943,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,639.329418,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,639.929352,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:47,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,113.495025,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,6432,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.110923,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,642.536389,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,643.136330,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:50:57,0,6f7c.inmemory.hot.ops
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:50:57,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,115.625000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,6400,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.111079,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,639.321811,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,639.921738,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:08,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,120.012469,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,6416,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.110923,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,640.955454,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,641.555412,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:51:18,0,6f7c.inmemory.hot.ops
2016-10-28 16:51:18,0.000000,6f7c.inmemory.hot.ms/op
