x,y,label
2016-11-04 13:38:29.524399,7799,d91b.stats.pgpgout
2016-11-04 13:38:29.524399,0,d91b.stats.swap
2016-11-04 13:38:29.524399,62054400,d91b.stats.inactive_file
2016-11-04 13:38:29.524399,0,d91b.stats.total_unevictable
2016-11-04 13:38:29.524399,31952,d91b.stats.total_pgfault
2016-11-04 13:38:29.524399,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:29.524399,0,d91b.stats.writeback
2016-11-04 13:38:29.524399,0,d91b.stats.total_swap
2016-11-04 13:38:29.524399,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:29.524399,48915,d91b.stats.pgpgin
2016-11-04 13:38:29.524399,0,d91b.stats.total_dirty
2016-11-04 13:38:29.524399,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:29.524399,209371136,d91b.stats.rss
2016-11-04 13:38:29.524399,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:29.524399,0,d91b.stats.inactive_anon
2016-11-04 13:38:29.524399,20475904,d91b.stats.active_file
2016-11-04 13:38:29.524399,0,d91b.stats.dirty
2016-11-04 13:38:29.524399,209371136,d91b.stats.total_rss
2016-11-04 13:38:29.524399,0,d91b.failcnt
2016-11-04 13:38:29.524399,1073741824,d91b.limit
2016-11-04 13:38:29.524399,296726528,d91b.max_usage
2016-11-04 13:38:30.524260,294379520,d91b.usage
2016-11-04 13:38:30.524260,0,d91b.stats.unevictable
2016-11-04 13:38:30.524260,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:30.524260,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:30.524260,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:30.524260,82530304,d91b.stats.total_cache
2016-11-04 13:38:30.524260,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:30.524260,17670144,d91b.stats.mapped_file
2016-11-04 13:38:30.524260,31952,d91b.stats.pgfault
2016-11-04 13:38:30.524260,0,d91b.stats.total_writeback
2016-11-04 13:38:30.524260,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:30.524260,20475904,d91b.stats.total_active_file
2016-11-04 13:38:30.524260,123731968,d91b.stats.rss_huge
2016-11-04 13:38:30.524260,82530304,d91b.stats.cache
2016-11-04 13:38:30.524260,209371136,d91b.stats.active_anon
2016-11-04 13:38:30.524260,222,d91b.stats.pgmajfault
2016-11-04 13:38:30.524260,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:30.524260,7799,d91b.stats.pgpgout
2016-11-04 13:38:30.524260,0,d91b.stats.swap
2016-11-04 13:38:30.524260,62054400,d91b.stats.inactive_file
2016-11-04 13:38:30.524260,0,d91b.stats.total_unevictable
2016-11-04 13:38:30.524260,31952,d91b.stats.total_pgfault
2016-11-04 13:38:30.524260,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:30.524260,0,d91b.stats.writeback
2016-11-04 13:38:30.524260,0,d91b.stats.total_swap
2016-11-04 13:38:30.524260,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:30.524260,48915,d91b.stats.pgpgin
2016-11-04 13:38:30.524260,0,d91b.stats.total_dirty
2016-11-04 13:38:30.524260,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:30.524260,209371136,d91b.stats.rss
2016-11-04 13:38:30.524260,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:30.524260,0,d91b.stats.inactive_anon
2016-11-04 13:38:30.524260,20475904,d91b.stats.active_file
2016-11-04 13:38:30.524260,0,d91b.stats.dirty
2016-11-04 13:38:30.524260,209371136,d91b.stats.total_rss
2016-11-04 13:38:30.524260,0,d91b.failcnt
2016-11-04 13:38:30.524260,1073741824,d91b.limit
2016-11-04 13:38:30.524260,296726528,d91b.max_usage
2016-11-04 13:38:31.524413,294379520,d91b.usage
2016-11-04 13:38:31.524413,0,d91b.stats.unevictable
2016-11-04 13:38:31.524413,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:31.524413,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:31.524413,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:31.524413,82530304,d91b.stats.total_cache
2016-11-04 13:38:31.524413,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:31.524413,17670144,d91b.stats.mapped_file
2016-11-04 13:38:31.524413,31952,d91b.stats.pgfault
2016-11-04 13:38:31.524413,0,d91b.stats.total_writeback
2016-11-04 13:38:31.524413,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:31.524413,20475904,d91b.stats.total_active_file
2016-11-04 13:38:31.524413,123731968,d91b.stats.rss_huge
2016-11-04 13:38:31.524413,82530304,d91b.stats.cache
2016-11-04 13:38:31.524413,209371136,d91b.stats.active_anon
2016-11-04 13:38:31.524413,222,d91b.stats.pgmajfault
2016-11-04 13:38:31.524413,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:31.524413,7799,d91b.stats.pgpgout
2016-11-04 13:38:31.524413,0,d91b.stats.swap
2016-11-04 13:38:31.524413,62054400,d91b.stats.inactive_file
2016-11-04 13:38:31.524413,0,d91b.stats.total_unevictable
2016-11-04 13:38:31.524413,31952,d91b.stats.total_pgfault
2016-11-04 13:38:31.524413,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:31.524413,0,d91b.stats.writeback
2016-11-04 13:38:31.524413,0,d91b.stats.total_swap
2016-11-04 13:38:31.524413,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:31.524413,48915,d91b.stats.pgpgin
2016-11-04 13:38:31.524413,0,d91b.stats.total_dirty
2016-11-04 13:38:31.524413,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:31.524413,209371136,d91b.stats.rss
2016-11-04 13:38:31.524413,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:31.524413,0,d91b.stats.inactive_anon
2016-11-04 13:38:31.524413,20475904,d91b.stats.active_file
2016-11-04 13:38:31.524413,0,d91b.stats.dirty
2016-11-04 13:38:31.524413,209371136,d91b.stats.total_rss
2016-11-04 13:38:31.524413,0,d91b.failcnt
2016-11-04 13:38:31.524413,1073741824,d91b.limit
2016-11-04 13:38:31.524413,296726528,d91b.max_usage
2016-11-04 13:38:32.525225,294379520,d91b.usage
2016-11-04 13:38:32.525225,0,d91b.stats.unevictable
2016-11-04 13:38:32.525225,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:32.525225,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:32.525225,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:32.525225,82530304,d91b.stats.total_cache
2016-11-04 13:38:32.525225,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:32.525225,17670144,d91b.stats.mapped_file
2016-11-04 13:38:32.525225,31952,d91b.stats.pgfault
2016-11-04 13:38:32.525225,0,d91b.stats.total_writeback
2016-11-04 13:38:32.525225,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:32.525225,20475904,d91b.stats.total_active_file
2016-11-04 13:38:32.525225,123731968,d91b.stats.rss_huge
2016-11-04 13:38:32.525225,82530304,d91b.stats.cache
2016-11-04 13:38:32.525225,209371136,d91b.stats.active_anon
2016-11-04 13:38:32.525225,222,d91b.stats.pgmajfault
2016-11-04 13:38:32.525225,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:32.525225,7799,d91b.stats.pgpgout
2016-11-04 13:38:32.525225,0,d91b.stats.swap
2016-11-04 13:38:32.525225,62054400,d91b.stats.inactive_file
2016-11-04 13:38:32.525225,0,d91b.stats.total_unevictable
2016-11-04 13:38:32.525225,31952,d91b.stats.total_pgfault
2016-11-04 13:38:32.525225,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:32.525225,0,d91b.stats.writeback
2016-11-04 13:38:32.525225,0,d91b.stats.total_swap
2016-11-04 13:38:32.525225,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:32.525225,48915,d91b.stats.pgpgin
2016-11-04 13:38:32.525225,0,d91b.stats.total_dirty
2016-11-04 13:38:32.525225,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:32.525225,209371136,d91b.stats.rss
2016-11-04 13:38:32.525225,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:32.525225,0,d91b.stats.inactive_anon
2016-11-04 13:38:32.525225,20475904,d91b.stats.active_file
2016-11-04 13:38:32.525225,0,d91b.stats.dirty
2016-11-04 13:38:32.525225,209371136,d91b.stats.total_rss
2016-11-04 13:38:32.525225,0,d91b.failcnt
2016-11-04 13:38:32.525225,1073741824,d91b.limit
2016-11-04 13:38:32.525225,296726528,d91b.max_usage
2016-11-04 13:38:33.524413,294379520,d91b.usage
2016-11-04 13:38:33.524413,0,d91b.stats.unevictable
2016-11-04 13:38:33.524413,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:33.524413,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:33.524413,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:33.524413,82530304,d91b.stats.total_cache
2016-11-04 13:38:33.524413,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:33.524413,17670144,d91b.stats.mapped_file
2016-11-04 13:38:33.524413,31952,d91b.stats.pgfault
2016-11-04 13:38:33.524413,0,d91b.stats.total_writeback
2016-11-04 13:38:33.524413,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:33.524413,20475904,d91b.stats.total_active_file
2016-11-04 13:38:33.524413,123731968,d91b.stats.rss_huge
2016-11-04 13:38:33.524413,82530304,d91b.stats.cache
2016-11-04 13:38:33.524413,209371136,d91b.stats.active_anon
2016-11-04 13:38:33.524413,222,d91b.stats.pgmajfault
2016-11-04 13:38:33.524413,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:33.524413,7799,d91b.stats.pgpgout
2016-11-04 13:38:33.524413,0,d91b.stats.swap
2016-11-04 13:38:33.524413,62054400,d91b.stats.inactive_file
2016-11-04 13:38:33.524413,0,d91b.stats.total_unevictable
2016-11-04 13:38:33.524413,31952,d91b.stats.total_pgfault
2016-11-04 13:38:33.524413,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:33.524413,0,d91b.stats.writeback
2016-11-04 13:38:33.524413,0,d91b.stats.total_swap
2016-11-04 13:38:33.524413,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:33.524413,48915,d91b.stats.pgpgin
2016-11-04 13:38:33.524413,0,d91b.stats.total_dirty
2016-11-04 13:38:33.524413,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:33.524413,209371136,d91b.stats.rss
2016-11-04 13:38:33.524413,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:33.524413,0,d91b.stats.inactive_anon
2016-11-04 13:38:33.524413,20475904,d91b.stats.active_file
2016-11-04 13:38:33.524413,0,d91b.stats.dirty
2016-11-04 13:38:33.524413,209371136,d91b.stats.total_rss
2016-11-04 13:38:33.524413,0,d91b.failcnt
2016-11-04 13:38:33.524413,1073741824,d91b.limit
2016-11-04 13:38:33.524413,296726528,d91b.max_usage
2016-11-04 13:38:34.524454,294379520,d91b.usage
2016-11-04 13:38:34.524454,0,d91b.stats.unevictable
2016-11-04 13:38:34.524454,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:34.524454,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:34.524454,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:34.524454,82530304,d91b.stats.total_cache
2016-11-04 13:38:34.524454,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:34.524454,17670144,d91b.stats.mapped_file
2016-11-04 13:38:34.524454,31952,d91b.stats.pgfault
2016-11-04 13:38:34.524454,0,d91b.stats.total_writeback
2016-11-04 13:38:34.524454,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:34.524454,20475904,d91b.stats.total_active_file
2016-11-04 13:38:34.524454,123731968,d91b.stats.rss_huge
2016-11-04 13:38:34.524454,82530304,d91b.stats.cache
2016-11-04 13:38:34.524454,209371136,d91b.stats.active_anon
2016-11-04 13:38:34.524454,222,d91b.stats.pgmajfault
2016-11-04 13:38:34.524454,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:34.524454,7799,d91b.stats.pgpgout
2016-11-04 13:38:34.524454,0,d91b.stats.swap
2016-11-04 13:38:34.524454,62054400,d91b.stats.inactive_file
2016-11-04 13:38:34.524454,0,d91b.stats.total_unevictable
2016-11-04 13:38:34.524454,31952,d91b.stats.total_pgfault
2016-11-04 13:38:34.524454,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:34.524454,0,d91b.stats.writeback
2016-11-04 13:38:34.524454,0,d91b.stats.total_swap
2016-11-04 13:38:34.524454,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:34.524454,48915,d91b.stats.pgpgin
2016-11-04 13:38:34.524454,0,d91b.stats.total_dirty
2016-11-04 13:38:34.524454,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:34.524454,209371136,d91b.stats.rss
2016-11-04 13:38:34.524454,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:34.524454,0,d91b.stats.inactive_anon
2016-11-04 13:38:34.524454,20475904,d91b.stats.active_file
2016-11-04 13:38:34.524454,0,d91b.stats.dirty
2016-11-04 13:38:34.524454,209371136,d91b.stats.total_rss
2016-11-04 13:38:34.524454,0,d91b.failcnt
2016-11-04 13:38:34.524454,1073741824,d91b.limit
2016-11-04 13:38:34.524454,296726528,d91b.max_usage
2016-11-04 13:38:35.524487,294379520,d91b.usage
2016-11-04 13:38:35.524487,0,d91b.stats.unevictable
2016-11-04 13:38:35.524487,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:35.524487,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:35.524487,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:35.524487,82530304,d91b.stats.total_cache
2016-11-04 13:38:35.524487,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:35.524487,17670144,d91b.stats.mapped_file
2016-11-04 13:38:35.524487,31952,d91b.stats.pgfault
2016-11-04 13:38:35.524487,0,d91b.stats.total_writeback
2016-11-04 13:38:35.524487,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:35.524487,20475904,d91b.stats.total_active_file
2016-11-04 13:38:35.524487,123731968,d91b.stats.rss_huge
2016-11-04 13:38:35.524487,82530304,d91b.stats.cache
2016-11-04 13:38:35.524487,209371136,d91b.stats.active_anon
2016-11-04 13:38:35.524487,222,d91b.stats.pgmajfault
2016-11-04 13:38:35.524487,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:35.524487,7799,d91b.stats.pgpgout
2016-11-04 13:38:35.524487,0,d91b.stats.swap
2016-11-04 13:38:35.524487,62054400,d91b.stats.inactive_file
2016-11-04 13:38:35.524487,0,d91b.stats.total_unevictable
2016-11-04 13:38:35.524487,31952,d91b.stats.total_pgfault
2016-11-04 13:38:35.524487,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:35.524487,0,d91b.stats.writeback
2016-11-04 13:38:35.524487,0,d91b.stats.total_swap
2016-11-04 13:38:35.524487,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:35.524487,48915,d91b.stats.pgpgin
2016-11-04 13:38:35.524487,0,d91b.stats.total_dirty
2016-11-04 13:38:35.524487,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:35.524487,209371136,d91b.stats.rss
2016-11-04 13:38:35.524487,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:35.524487,0,d91b.stats.inactive_anon
2016-11-04 13:38:35.524487,20475904,d91b.stats.active_file
2016-11-04 13:38:35.524487,0,d91b.stats.dirty
2016-11-04 13:38:35.524487,209371136,d91b.stats.total_rss
2016-11-04 13:38:35.524487,0,d91b.failcnt
2016-11-04 13:38:35.524487,1073741824,d91b.limit
2016-11-04 13:38:35.524487,296726528,d91b.max_usage
2016-11-04 13:38:36.520294,294379520,d91b.usage
2016-11-04 13:38:36.520294,0,d91b.stats.unevictable
2016-11-04 13:38:36.520294,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:36.520294,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:36.520294,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:36.520294,82530304,d91b.stats.total_cache
2016-11-04 13:38:36.520294,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:36.520294,17670144,d91b.stats.mapped_file
2016-11-04 13:38:36.520294,31952,d91b.stats.pgfault
2016-11-04 13:38:36.520294,0,d91b.stats.total_writeback
2016-11-04 13:38:36.520294,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:36.520294,20475904,d91b.stats.total_active_file
2016-11-04 13:38:36.520294,123731968,d91b.stats.rss_huge
2016-11-04 13:38:36.520294,82530304,d91b.stats.cache
2016-11-04 13:38:36.520294,209371136,d91b.stats.active_anon
2016-11-04 13:38:36.520294,222,d91b.stats.pgmajfault
2016-11-04 13:38:36.520294,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:36.520294,7799,d91b.stats.pgpgout
2016-11-04 13:38:36.520294,0,d91b.stats.swap
2016-11-04 13:38:36.520294,62054400,d91b.stats.inactive_file
2016-11-04 13:38:36.520294,0,d91b.stats.total_unevictable
2016-11-04 13:38:36.520294,31952,d91b.stats.total_pgfault
2016-11-04 13:38:36.520294,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:36.520294,0,d91b.stats.writeback
2016-11-04 13:38:36.520294,0,d91b.stats.total_swap
2016-11-04 13:38:36.520294,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:36.520294,48915,d91b.stats.pgpgin
2016-11-04 13:38:36.520294,0,d91b.stats.total_dirty
2016-11-04 13:38:36.520294,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:36.520294,209371136,d91b.stats.rss
2016-11-04 13:38:36.520294,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:36.520294,0,d91b.stats.inactive_anon
2016-11-04 13:38:36.520294,20475904,d91b.stats.active_file
2016-11-04 13:38:36.520294,0,d91b.stats.dirty
2016-11-04 13:38:36.520294,209371136,d91b.stats.total_rss
2016-11-04 13:38:36.520294,0,d91b.failcnt
2016-11-04 13:38:36.520294,1073741824,d91b.limit
2016-11-04 13:38:36.520294,296726528,d91b.max_usage
2016-11-04 13:38:37.524693,294379520,d91b.usage
2016-11-04 13:38:37.524693,0,d91b.stats.unevictable
2016-11-04 13:38:37.524693,62054400,d91b.stats.total_inactive_file
2016-11-04 13:38:37.524693,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:37.524693,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:37.524693,82530304,d91b.stats.total_cache
2016-11-04 13:38:37.524693,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:37.524693,17670144,d91b.stats.mapped_file
2016-11-04 13:38:37.524693,31952,d91b.stats.pgfault
2016-11-04 13:38:37.524693,0,d91b.stats.total_writeback
2016-11-04 13:38:37.524693,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:37.524693,20475904,d91b.stats.total_active_file
2016-11-04 13:38:37.524693,123731968,d91b.stats.rss_huge
2016-11-04 13:38:37.524693,82530304,d91b.stats.cache
2016-11-04 13:38:37.524693,209371136,d91b.stats.active_anon
2016-11-04 13:38:37.524693,222,d91b.stats.pgmajfault
2016-11-04 13:38:37.524693,7799,d91b.stats.total_pgpgout
2016-11-04 13:38:37.524693,7799,d91b.stats.pgpgout
2016-11-04 13:38:37.524693,0,d91b.stats.swap
2016-11-04 13:38:37.524693,62054400,d91b.stats.inactive_file
2016-11-04 13:38:37.524693,0,d91b.stats.total_unevictable
2016-11-04 13:38:37.524693,31952,d91b.stats.total_pgfault
2016-11-04 13:38:37.524693,222,d91b.stats.total_pgmajfault
2016-11-04 13:38:37.524693,0,d91b.stats.writeback
2016-11-04 13:38:37.524693,0,d91b.stats.total_swap
2016-11-04 13:38:37.524693,209371136,d91b.stats.total_active_anon
2016-11-04 13:38:37.524693,48915,d91b.stats.pgpgin
2016-11-04 13:38:37.524693,0,d91b.stats.total_dirty
2016-11-04 13:38:37.524693,48915,d91b.stats.total_pgpgin
2016-11-04 13:38:37.524693,209371136,d91b.stats.rss
2016-11-04 13:38:37.524693,0,d91b.stats.total_inactive_anon
2016-11-04 13:38:37.524693,0,d91b.stats.inactive_anon
2016-11-04 13:38:37.524693,20475904,d91b.stats.active_file
2016-11-04 13:38:37.524693,0,d91b.stats.dirty
2016-11-04 13:38:37.524693,209371136,d91b.stats.total_rss
2016-11-04 13:38:37.524693,0,d91b.failcnt
2016-11-04 13:38:37.524693,1073741824,d91b.limit
2016-11-04 13:38:37.524693,296726528,d91b.max_usage
2016-11-04 13:38:38.536448,279465984,d91b.usage
2016-11-04 13:38:38.536448,0,d91b.stats.unevictable
2016-11-04 13:38:38.536448,49537024,d91b.stats.total_inactive_file
2016-11-04 13:38:38.536448,123731968,d91b.stats.total_rss_huge
2016-11-04 13:38:38.536448,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:38:38.536448,67616768,d91b.stats.total_cache
2016-11-04 13:38:38.536448,17670144,d91b.stats.total_mapped_file
2016-11-04 13:38:38.536448,17670144,d91b.stats.mapped_file
2016-11-04 13:38:38.536448,31952,d91b.stats.pgfault
2016-11-04 13:38:38.536448,0,d91b.stats.total_writeback
2016-11-04 13:38:38.536448,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:38:38.536448,18079744,d91b.stats.total_active_file
2016-11-04 13:38:38.536448,123731968,d91b.stats.rss_huge
2016-11-04 13:38:38.536448,67616768,d91b.stats.cache
2016-11-04 13:38:38.536448,209371136,d91b.stats.active_anon
2016-11-04 13:38:38.536448,222,d91b.stats.pgmajfault
2016-11-04 13:38:38.536448,11440,d91b.stats.total_pgpgout
2016-11-04 13:38:38.536448,11440,d91b.stats.pgpgout
2016-11-04 13:38:38.536448,0,d91b.stats.swap
2016-11-04 13:38:38.536448,49537024,d91b.stats.inactive_file
2016-11-04 13:38:38.536448,0,d91b.stats.total_unevictable
2016-11-04 13:38:38.536448,31952,d91b.stats.total_pgfault
