x,y,label
2016-11-04 13:52:25.572370,304.9820285356696,d91b.global.usage
2016-11-04 13:52:26.528115,296.57825530956848,d91b.global.usage
2016-11-04 13:52:27.530327,296.31099940000001,d91b.global.usage
2016-11-04 13:52:28.548708,296.58706593516212,d91b.global.usage
2016-11-04 13:52:29.528500,300.54913525000001,d91b.global.usage
2016-11-04 13:52:30.528684,304.25939824561408,d91b.global.usage
2016-11-04 13:52:31.536008,304.91738700062621,d91b.global.usage
2016-11-04 13:52:32.535380,303.64521439999999,d91b.global.usage
2016-11-04 13:52:33.528298,300.88034363522797,d91b.global.usage
2016-11-04 13:52:34.528576,302.89024470293936,d91b.global.usage
2016-11-04 13:52:35.530642,298.18548652908066,d91b.global.usage
2016-11-04 13:52:36.531594,295.19634718397998,d91b.global.usage
2016-11-04 13:52:37.529047,302.7292951094434,d91b.global.usage
2016-11-04 13:52:38.536501,186.25874364999999,d91b.global.usage
2016-11-04 13:52:39.520288,33.19975505,d91b.global.usage
2016-11-04 13:52:40.524456,0.038851432145090681,d91b.global.usage
2016-11-04 13:52:41.525500,0.038836268002504698,d91b.global.usage
2016-11-04 13:52:42.528374,0.041207764558547279,d91b.global.usage
2016-11-04 13:52:43.524336,0.041198648310387984,d91b.global.usage
2016-11-04 13:52:44.524596,0.039646215538847118,d91b.global.usage
2016-11-04 13:52:45.520316,0.040151774294670844,d91b.global.usage
2016-11-04 13:52:46.520298,0.038540701754385967,d91b.global.usage
2016-11-04 13:52:47.532270,0.040701492163009403,d91b.global.usage
2016-11-04 13:52:48.524361,0.037522921914357681,d91b.global.usage
2016-11-04 13:52:49.528968,0.03526713745271122,d91b.global.usage
2016-11-04 13:52:50.529100,0.040024271356783915,d91b.global.usage
2016-11-04 13:52:51.529580,0.03911619286161553,d91b.global.usage
2016-11-04 13:52:52.524433,0.041958848560700875,d91b.global.usage
2016-11-04 13:52:53.520319,0.042746933667083854,d91b.global.usage
2016-11-04 13:52:54.524766,0.039953391739674597,d91b.global.usage
2016-11-04 13:52:55.520328,0.039570375939849627,d91b.global.usage
2016-11-04 13:52:56.528391,0.040297329153605017,d91b.global.usage
2016-11-04 13:52:57.520300,0.042897142857142856,d91b.global.usage
2016-11-04 13:52:58.520321,0.04301690670006262,d91b.global.usage
2016-11-04 13:52:59.520290,0.035765577889447238,d91b.global.usage
2016-11-04 13:53:00.520326,0.45729132075471701,d91b.global.usage
2016-11-04 13:53:01.520298,0.88359718592964831,d91b.global.usage
