x,y,label
2016-10-28 16:49:50.520300,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:50.520300,1525256192,6f7c.stats.total_cache
2016-10-28 16:49:50.520300,3588096,6f7c.stats.total_mapped_file
2016-10-28 16:49:50.520300,3588096,6f7c.stats.mapped_file
2016-10-28 16:49:50.520300,10767,6f7c.stats.pgfault
2016-10-28 16:49:50.520300,45309952,6f7c.stats.total_writeback
2016-10-28 16:49:50.520300,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:50.520300,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:50.520300,0,6f7c.stats.rss_huge
2016-10-28 16:49:50.520300,1525256192,6f7c.stats.cache
2016-10-28 16:49:50.520300,811008,6f7c.stats.active_anon
2016-10-28 16:49:50.520300,66,6f7c.stats.pgmajfault
2016-10-28 16:49:50.520300,651503,6f7c.stats.total_pgpgout
2016-10-28 16:49:50.520300,651503,6f7c.stats.pgpgout
2016-10-28 16:49:50.520300,0,6f7c.stats.swap
2016-10-28 16:49:50.520300,1520717824,6f7c.stats.inactive_file
2016-10-28 16:49:50.520300,0,6f7c.stats.total_unevictable
2016-10-28 16:49:50.520300,10767,6f7c.stats.total_pgfault
2016-10-28 16:49:50.520300,66,6f7c.stats.total_pgmajfault
2016-10-28 16:49:50.520300,45309952,6f7c.stats.writeback
2016-10-28 16:49:50.520300,0,6f7c.stats.total_swap
2016-10-28 16:49:50.520300,811008,6f7c.stats.total_active_anon
2016-10-28 16:49:50.520300,1024078,6f7c.stats.pgpgin
2016-10-28 16:49:50.520300,0,6f7c.stats.total_dirty
2016-10-28 16:49:50.520300,1024078,6f7c.stats.total_pgpgin
2016-10-28 16:49:50.520300,811008,6f7c.stats.rss
2016-10-28 16:49:50.520300,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:50.520300,0,6f7c.stats.inactive_anon
2016-10-28 16:49:50.520300,4521984,6f7c.stats.active_file
2016-10-28 16:49:50.520300,0,6f7c.stats.dirty
2016-10-28 16:49:50.520300,811008,6f7c.stats.total_rss
2016-10-28 16:49:50.520300,360871,6f7c.failcnt
2016-10-28 16:49:50.520300,1532559360,6f7c.limit
2016-10-28 16:49:50.520300,1532559360,6f7c.max_usage
2016-10-28 16:49:51.520225,1532559360,6f7c.usage
2016-10-28 16:49:51.520225,0,6f7c.stats.unevictable
2016-10-28 16:49:51.520225,1519972352,6f7c.stats.total_inactive_file
2016-10-28 16:49:51.520225,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:51.520225,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:51.520225,1524539392,6f7c.stats.total_cache
2016-10-28 16:49:51.520225,3588096,6f7c.stats.total_mapped_file
2016-10-28 16:49:51.520225,3588096,6f7c.stats.mapped_file
2016-10-28 16:49:51.520225,10767,6f7c.stats.pgfault
2016-10-28 16:49:51.520225,46522368,6f7c.stats.total_writeback
2016-10-28 16:49:51.520225,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:51.520225,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:51.520225,0,6f7c.stats.rss_huge
2016-10-28 16:49:51.520225,1524535296,6f7c.stats.cache
2016-10-28 16:49:51.520225,811008,6f7c.stats.active_anon
2016-10-28 16:49:51.520225,66,6f7c.stats.pgmajfault
2016-10-28 16:49:51.520225,745600,6f7c.stats.total_pgpgout
2016-10-28 16:49:51.520225,745600,6f7c.stats.pgpgout
2016-10-28 16:49:51.520225,0,6f7c.stats.swap
2016-10-28 16:49:51.520225,1519972352,6f7c.stats.inactive_file
2016-10-28 16:49:51.520225,0,6f7c.stats.total_unevictable
2016-10-28 16:49:51.520225,10767,6f7c.stats.total_pgfault
2016-10-28 16:49:51.520225,66,6f7c.stats.total_pgmajfault
2016-10-28 16:49:51.520225,46514176,6f7c.stats.writeback
2016-10-28 16:49:51.520225,0,6f7c.stats.total_swap
2016-10-28 16:49:51.520225,811008,6f7c.stats.total_active_anon
2016-10-28 16:49:51.520225,1118000,6f7c.stats.pgpgin
2016-10-28 16:49:51.520225,4096,6f7c.stats.total_dirty
2016-10-28 16:49:51.520225,1118001,6f7c.stats.total_pgpgin
2016-10-28 16:49:51.520225,811008,6f7c.stats.rss
2016-10-28 16:49:51.520225,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:51.520225,0,6f7c.stats.inactive_anon
2016-10-28 16:49:51.520225,4521984,6f7c.stats.active_file
2016-10-28 16:49:51.520225,8192,6f7c.stats.dirty
2016-10-28 16:49:51.520225,811008,6f7c.stats.total_rss
2016-10-28 16:49:51.520225,407109,6f7c.failcnt
2016-10-28 16:49:51.520225,1532559360,6f7c.limit
2016-10-28 16:49:51.520225,1532559360,6f7c.max_usage
2016-10-28 16:49:52.520233,1532530688,6f7c.usage
2016-10-28 16:49:52.520233,0,6f7c.stats.unevictable
2016-10-28 16:49:52.520233,1519198208,6f7c.stats.total_inactive_file
2016-10-28 16:49:52.520233,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:52.520233,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:52.520233,1523765248,6f7c.stats.total_cache
2016-10-28 16:49:52.520233,3588096,6f7c.stats.total_mapped_file
2016-10-28 16:49:52.520233,3588096,6f7c.stats.mapped_file
2016-10-28 16:49:52.520233,10767,6f7c.stats.pgfault
2016-10-28 16:49:52.520233,46305280,6f7c.stats.total_writeback
2016-10-28 16:49:52.520233,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:52.520233,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:52.520233,0,6f7c.stats.rss_huge
2016-10-28 16:49:52.520233,1523765248,6f7c.stats.cache
2016-10-28 16:49:52.520233,811008,6f7c.stats.active_anon
2016-10-28 16:49:52.520233,67,6f7c.stats.pgmajfault
2016-10-28 16:49:52.520233,829211,6f7c.stats.total_pgpgout
2016-10-28 16:49:52.520233,829211,6f7c.stats.pgpgout
2016-10-28 16:49:52.520233,0,6f7c.stats.swap
2016-10-28 16:49:52.520233,1519198208,6f7c.stats.inactive_file
2016-10-28 16:49:52.520233,0,6f7c.stats.total_unevictable
2016-10-28 16:49:52.520233,10767,6f7c.stats.total_pgfault
2016-10-28 16:49:52.520233,67,6f7c.stats.total_pgmajfault
2016-10-28 16:49:52.520233,46305280,6f7c.stats.writeback
2016-10-28 16:49:52.520233,0,6f7c.stats.total_swap
2016-10-28 16:49:52.520233,811008,6f7c.stats.total_active_anon
2016-10-28 16:49:52.520233,1201422,6f7c.stats.pgpgin
2016-10-28 16:49:52.520233,0,6f7c.stats.total_dirty
2016-10-28 16:49:52.520233,1201422,6f7c.stats.total_pgpgin
2016-10-28 16:49:52.520233,811008,6f7c.stats.rss
2016-10-28 16:49:52.520233,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:52.520233,0,6f7c.stats.inactive_anon
2016-10-28 16:49:52.520233,4521984,6f7c.stats.active_file
2016-10-28 16:49:52.520233,0,6f7c.stats.dirty
2016-10-28 16:49:52.520233,811008,6f7c.stats.total_rss
2016-10-28 16:49:52.520233,447615,6f7c.failcnt
2016-10-28 16:49:52.520233,1532559360,6f7c.limit
2016-10-28 16:49:52.520233,1532559360,6f7c.max_usage
2016-10-28 16:49:53.520250,1532493824,6f7c.usage
2016-10-28 16:49:53.520250,0,6f7c.stats.unevictable
2016-10-28 16:49:53.520250,1518333952,6f7c.stats.total_inactive_file
2016-10-28 16:49:53.520250,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:53.520250,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:53.520250,1522860032,6f7c.stats.total_cache
2016-10-28 16:49:53.520250,3584000,6f7c.stats.total_mapped_file
2016-10-28 16:49:53.520250,3584000,6f7c.stats.mapped_file
2016-10-28 16:49:53.520250,10767,6f7c.stats.pgfault
2016-10-28 16:49:53.520250,44838912,6f7c.stats.total_writeback
2016-10-28 16:49:53.520250,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:53.520250,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:53.520250,0,6f7c.stats.rss_huge
2016-10-28 16:49:53.520250,1522860032,6f7c.stats.cache
2016-10-28 16:49:53.520250,811008,6f7c.stats.active_anon
2016-10-28 16:49:53.520250,67,6f7c.stats.pgmajfault
2016-10-28 16:49:53.520250,923512,6f7c.stats.total_pgpgout
2016-10-28 16:49:53.520250,923512,6f7c.stats.pgpgout
2016-10-28 16:49:53.520250,0,6f7c.stats.swap
2016-10-28 16:49:53.520250,1518333952,6f7c.stats.inactive_file
2016-10-28 16:49:53.520250,0,6f7c.stats.total_unevictable
2016-10-28 16:49:53.520250,10767,6f7c.stats.total_pgfault
2016-10-28 16:49:53.520250,67,6f7c.stats.total_pgmajfault
2016-10-28 16:49:53.520250,44879872,6f7c.stats.writeback
2016-10-28 16:49:53.520250,0,6f7c.stats.total_swap
2016-10-28 16:49:53.520250,811008,6f7c.stats.total_active_anon
2016-10-28 16:49:53.520250,1295502,6f7c.stats.pgpgin
2016-10-28 16:49:53.520250,0,6f7c.stats.total_dirty
2016-10-28 16:49:53.520250,1295502,6f7c.stats.total_pgpgin
2016-10-28 16:49:53.520250,811008,6f7c.stats.rss
2016-10-28 16:49:53.520250,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:53.520250,0,6f7c.stats.inactive_anon
2016-10-28 16:49:53.520250,4521984,6f7c.stats.active_file
2016-10-28 16:49:53.520250,0,6f7c.stats.dirty
2016-10-28 16:49:53.520250,811008,6f7c.stats.total_rss
2016-10-28 16:49:53.520250,492912,6f7c.failcnt
2016-10-28 16:49:53.520250,1532559360,6f7c.limit
2016-10-28 16:49:53.520250,1532559360,6f7c.max_usage
2016-10-28 16:49:54.520232,1532321792,6f7c.usage
2016-10-28 16:49:54.520232,0,6f7c.stats.unevictable
2016-10-28 16:49:54.520232,1517191168,6f7c.stats.total_inactive_file
2016-10-28 16:49:54.520232,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:54.520232,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:54.520232,1521713152,6f7c.stats.total_cache
2016-10-28 16:49:54.520232,4096000,6f7c.stats.total_mapped_file
2016-10-28 16:49:54.520232,4096000,6f7c.stats.mapped_file
2016-10-28 16:49:54.520232,11254,6f7c.stats.pgfault
2016-10-28 16:49:54.520232,44240896,6f7c.stats.total_writeback
2016-10-28 16:49:54.520232,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:54.520232,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:54.520232,0,6f7c.stats.rss_huge
2016-10-28 16:49:54.520232,1521823744,6f7c.stats.cache
2016-10-28 16:49:54.520232,897024,6f7c.stats.active_anon
2016-10-28 16:49:54.520232,80,6f7c.stats.pgmajfault
2016-10-28 16:49:54.520232,1015788,6f7c.stats.total_pgpgout
2016-10-28 16:49:54.520232,1015761,6f7c.stats.pgpgout
2016-10-28 16:49:54.520232,0,6f7c.stats.swap
2016-10-28 16:49:54.520232,1517191168,6f7c.stats.inactive_file
2016-10-28 16:49:54.520232,0,6f7c.stats.total_unevictable
2016-10-28 16:49:54.520232,11254,6f7c.stats.total_pgfault
2016-10-28 16:49:54.520232,80,6f7c.stats.total_pgmajfault
2016-10-28 16:49:54.520232,44240896,6f7c.stats.writeback
2016-10-28 16:49:54.520232,0,6f7c.stats.total_swap
2016-10-28 16:49:54.520232,897024,6f7c.stats.total_active_anon
2016-10-28 16:49:54.520232,1387519,6f7c.stats.pgpgin
2016-10-28 16:49:54.520232,98304,6f7c.stats.total_dirty
2016-10-28 16:49:54.520232,1387520,6f7c.stats.total_pgpgin
2016-10-28 16:49:54.520232,897024,6f7c.stats.rss
2016-10-28 16:49:54.520232,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:54.520232,0,6f7c.stats.inactive_anon
2016-10-28 16:49:54.520232,4521984,6f7c.stats.active_file
2016-10-28 16:49:54.520232,98304,6f7c.stats.dirty
2016-10-28 16:49:54.520232,897024,6f7c.stats.total_rss
2016-10-28 16:49:54.520232,536572,6f7c.failcnt
2016-10-28 16:49:54.520232,1532559360,6f7c.limit
2016-10-28 16:49:54.520232,1532559360,6f7c.max_usage
2016-10-28 16:49:55.520268,1532518400,6f7c.usage
2016-10-28 16:49:55.520268,0,6f7c.stats.unevictable
2016-10-28 16:49:55.520268,1516507136,6f7c.stats.total_inactive_file
2016-10-28 16:49:55.520268,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:55.520268,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:55.520268,1521053696,6f7c.stats.total_cache
2016-10-28 16:49:55.520268,4096000,6f7c.stats.total_mapped_file
2016-10-28 16:49:55.520268,4096000,6f7c.stats.mapped_file
2016-10-28 16:49:55.520268,11356,6f7c.stats.pgfault
2016-10-28 16:49:55.520268,44294144,6f7c.stats.total_writeback
2016-10-28 16:49:55.520268,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:55.520268,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:55.520268,0,6f7c.stats.rss_huge
2016-10-28 16:49:55.520268,1521053696,6f7c.stats.cache
2016-10-28 16:49:55.520268,892928,6f7c.stats.active_anon
2016-10-28 16:49:55.520268,80,6f7c.stats.pgmajfault
2016-10-28 16:49:55.520268,1109949,6f7c.stats.total_pgpgout
2016-10-28 16:49:55.520268,1109949,6f7c.stats.pgpgout
2016-10-28 16:49:55.520268,0,6f7c.stats.swap
2016-10-28 16:49:55.520268,1516507136,6f7c.stats.inactive_file
2016-10-28 16:49:55.520268,0,6f7c.stats.total_unevictable
2016-10-28 16:49:55.520268,11356,6f7c.stats.total_pgfault
2016-10-28 16:49:55.520268,80,6f7c.stats.total_pgmajfault
2016-10-28 16:49:55.520268,44294144,6f7c.stats.writeback
2016-10-28 16:49:55.520268,0,6f7c.stats.total_swap
2016-10-28 16:49:55.520268,892928,6f7c.stats.total_active_anon
2016-10-28 16:49:55.520268,1481518,6f7c.stats.pgpgin
2016-10-28 16:49:55.520268,8192,6f7c.stats.total_dirty
2016-10-28 16:49:55.520268,1481518,6f7c.stats.total_pgpgin
2016-10-28 16:49:55.520268,892928,6f7c.stats.rss
2016-10-28 16:49:55.520268,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:55.520268,0,6f7c.stats.inactive_anon
2016-10-28 16:49:55.520268,4521984,6f7c.stats.active_file
2016-10-28 16:49:55.520268,8192,6f7c.stats.dirty
2016-10-28 16:49:55.520268,892928,6f7c.stats.total_rss
2016-10-28 16:49:55.520268,580912,6f7c.failcnt
2016-10-28 16:49:55.520268,1532559360,6f7c.limit
2016-10-28 16:49:55.520268,1532559360,6f7c.max_usage
2016-10-28 16:49:56.520207,1532456960,6f7c.usage
2016-10-28 16:49:56.520207,0,6f7c.stats.unevictable
2016-10-28 16:49:56.520207,1515515904,6f7c.stats.total_inactive_file
2016-10-28 16:49:56.520207,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:56.520207,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:56.520207,1520095232,6f7c.stats.total_cache
2016-10-28 16:49:56.520207,4096000,6f7c.stats.total_mapped_file
2016-10-28 16:49:56.520207,4096000,6f7c.stats.mapped_file
2016-10-28 16:49:56.520207,11458,6f7c.stats.pgfault
2016-10-28 16:49:56.520207,44924928,6f7c.stats.total_writeback
2016-10-28 16:49:56.520207,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:56.520207,4521984,6f7c.stats.total_active_file
2016-10-28 16:49:56.520207,0,6f7c.stats.rss_huge
2016-10-28 16:49:56.520207,1520095232,6f7c.stats.cache
2016-10-28 16:49:56.520207,892928,6f7c.stats.active_anon
2016-10-28 16:49:56.520207,80,6f7c.stats.pgmajfault
2016-10-28 16:49:56.520207,1204108,6f7c.stats.total_pgpgout
2016-10-28 16:49:56.520207,1204108,6f7c.stats.pgpgout
2016-10-28 16:49:56.520207,0,6f7c.stats.swap
2016-10-28 16:49:56.520207,1515515904,6f7c.stats.inactive_file
2016-10-28 16:49:56.520207,0,6f7c.stats.total_unevictable
2016-10-28 16:49:56.520207,11458,6f7c.stats.total_pgfault
2016-10-28 16:49:56.520207,80,6f7c.stats.total_pgmajfault
2016-10-28 16:49:56.520207,44924928,6f7c.stats.writeback
2016-10-28 16:49:56.520207,0,6f7c.stats.total_swap
2016-10-28 16:49:56.520207,892928,6f7c.stats.total_active_anon
2016-10-28 16:49:56.520207,1575443,6f7c.stats.pgpgin
2016-10-28 16:49:56.520207,8192,6f7c.stats.total_dirty
2016-10-28 16:49:56.520207,1575443,6f7c.stats.total_pgpgin
2016-10-28 16:49:56.520207,892928,6f7c.stats.rss
2016-10-28 16:49:56.520207,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:56.520207,0,6f7c.stats.inactive_anon
2016-10-28 16:49:56.520207,4521984,6f7c.stats.active_file
2016-10-28 16:49:56.520207,8192,6f7c.stats.dirty
2016-10-28 16:49:56.520207,892928,6f7c.stats.total_rss
2016-10-28 16:49:56.520207,624610,6f7c.failcnt
2016-10-28 16:49:56.520207,1532559360,6f7c.limit
2016-10-28 16:49:56.520207,1532559360,6f7c.max_usage
2016-10-28 16:49:57.520264,1527685120,6f7c.usage
2016-10-28 16:49:57.520264,0,6f7c.stats.unevictable
2016-10-28 16:49:57.520264,1514905600,6f7c.stats.total_inactive_file
2016-10-28 16:49:57.520264,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:57.520264,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:57.520264,1519415296,6f7c.stats.total_cache
2016-10-28 16:49:57.520264,2707456,6f7c.stats.total_mapped_file
2016-10-28 16:49:57.520264,2707456,6f7c.stats.mapped_file
2016-10-28 16:49:57.520264,11607,6f7c.stats.pgfault
2016-10-28 16:49:57.520264,0,6f7c.stats.total_writeback
2016-10-28 16:49:57.520264,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:57.520264,4509696,6f7c.stats.total_active_file
2016-10-28 16:49:57.520264,0,6f7c.stats.rss_huge
2016-10-28 16:49:57.520264,1519415296,6f7c.stats.cache
2016-10-28 16:49:57.520264,356352,6f7c.stats.active_anon
2016-10-28 16:49:57.520264,84,6f7c.stats.pgmajfault
2016-10-28 16:49:57.520264,1213667,6f7c.stats.total_pgpgout
2016-10-28 16:49:57.520264,1213667,6f7c.stats.pgpgout
2016-10-28 16:49:57.520264,0,6f7c.stats.swap
2016-10-28 16:49:57.520264,1514905600,6f7c.stats.inactive_file
2016-10-28 16:49:57.520264,0,6f7c.stats.total_unevictable
2016-10-28 16:49:57.520264,11607,6f7c.stats.total_pgfault
2016-10-28 16:49:57.520264,84,6f7c.stats.total_pgmajfault
2016-10-28 16:49:57.520264,0,6f7c.stats.writeback
2016-10-28 16:49:57.520264,0,6f7c.stats.total_swap
2016-10-28 16:49:57.520264,356352,6f7c.stats.total_active_anon
2016-10-28 16:49:57.520264,1584705,6f7c.stats.pgpgin
2016-10-28 16:49:57.520264,0,6f7c.stats.total_dirty
2016-10-28 16:49:57.520264,1584705,6f7c.stats.total_pgpgin
2016-10-28 16:49:57.520264,356352,6f7c.stats.rss
2016-10-28 16:49:57.520264,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:57.520264,0,6f7c.stats.inactive_anon
2016-10-28 16:49:57.520264,4509696,6f7c.stats.active_file
2016-10-28 16:49:57.520264,0,6f7c.stats.dirty
2016-10-28 16:49:57.520264,356352,6f7c.stats.total_rss
2016-10-28 16:49:57.520264,628882,6f7c.failcnt
2016-10-28 16:49:57.520264,1532559360,6f7c.limit
2016-10-28 16:49:57.520264,1532559360,6f7c.max_usage
2016-10-28 16:49:58.520370,1525891072,6f7c.usage
2016-10-28 16:49:58.520370,0,6f7c.stats.unevictable
2016-10-28 16:49:58.520370,1514905600,6f7c.stats.total_inactive_file
2016-10-28 16:49:58.520370,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:58.520370,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:58.520370,1519415296,6f7c.stats.total_cache
2016-10-28 16:49:58.520370,2707456,6f7c.stats.total_mapped_file
2016-10-28 16:49:58.520370,2707456,6f7c.stats.mapped_file
2016-10-28 16:49:58.520370,11709,6f7c.stats.pgfault
2016-10-28 16:49:58.520370,0,6f7c.stats.total_writeback
2016-10-28 16:49:58.520370,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:58.520370,4509696,6f7c.stats.total_active_file
2016-10-28 16:49:58.520370,0,6f7c.stats.rss_huge
2016-10-28 16:49:58.520370,1519415296,6f7c.stats.cache
2016-10-28 16:49:58.520370,356352,6f7c.stats.active_anon
2016-10-28 16:49:58.520370,84,6f7c.stats.pgmajfault
2016-10-28 16:49:58.520370,1213704,6f7c.stats.total_pgpgout
2016-10-28 16:49:58.520370,1213704,6f7c.stats.pgpgout
2016-10-28 16:49:58.520370,0,6f7c.stats.swap
2016-10-28 16:49:58.520370,1514905600,6f7c.stats.inactive_file
2016-10-28 16:49:58.520370,0,6f7c.stats.total_unevictable
2016-10-28 16:49:58.520370,11709,6f7c.stats.total_pgfault
2016-10-28 16:49:58.520370,84,6f7c.stats.total_pgmajfault
2016-10-28 16:49:58.520370,0,6f7c.stats.writeback
2016-10-28 16:49:58.520370,0,6f7c.stats.total_swap
2016-10-28 16:49:58.520370,356352,6f7c.stats.total_active_anon
2016-10-28 16:49:58.520370,1584742,6f7c.stats.pgpgin
2016-10-28 16:49:58.520370,0,6f7c.stats.total_dirty
2016-10-28 16:49:58.520370,1584742,6f7c.stats.total_pgpgin
2016-10-28 16:49:58.520370,356352,6f7c.stats.rss
2016-10-28 16:49:58.520370,0,6f7c.stats.total_inactive_anon
2016-10-28 16:49:58.520370,0,6f7c.stats.inactive_anon
2016-10-28 16:49:58.520370,4509696,6f7c.stats.active_file
2016-10-28 16:49:58.520370,0,6f7c.stats.dirty
2016-10-28 16:49:58.520370,356352,6f7c.stats.total_rss
2016-10-28 16:49:58.520370,628882,6f7c.failcnt
2016-10-28 16:49:58.520370,1532559360,6f7c.limit
2016-10-28 16:49:58.520370,1532559360,6f7c.max_usage
2016-10-28 16:49:59.520202,1525239808,6f7c.usage
2016-10-28 16:49:59.520202,0,6f7c.stats.unevictable
2016-10-28 16:49:59.520202,1514905600,6f7c.stats.total_inactive_file
2016-10-28 16:49:59.520202,0,6f7c.stats.total_rss_huge
2016-10-28 16:49:59.520202,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:49:59.520202,1519415296,6f7c.stats.total_cache
2016-10-28 16:49:59.520202,2736128,6f7c.stats.total_mapped_file
2016-10-28 16:49:59.520202,2736128,6f7c.stats.mapped_file
2016-10-28 16:49:59.520202,11810,6f7c.stats.pgfault
2016-10-28 16:49:59.520202,0,6f7c.stats.total_writeback
2016-10-28 16:49:59.520202,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:49:59.520202,4509696,6f7c.stats.total_active_file
2016-10-28 16:49:59.520202,0,6f7c.stats.rss_huge
2016-10-28 16:49:59.520202,1519415296,6f7c.stats.cache
2016-10-28 16:49:59.520202,356352,6f7c.stats.active_anon
2016-10-28 16:49:59.520202,84,6f7c.stats.pgmajfault
2016-10-28 16:49:59.520202,1213741,6f7c.stats.total_pgpgout
2016-10-28 16:49:59.520202,1213741,6f7c.stats.pgpgout
2016-10-28 16:49:59.520202,0,6f7c.stats.swap
2016-10-28 16:49:59.520202,1514905600,6f7c.stats.inactive_file
2016-10-28 16:49:59.520202,0,6f7c.stats.total_unevictable
2016-10-28 16:49:59.520202,11810,6f7c.stats.total_pgfault
