x,y,label
2016-10-28 16:55:07.520227,83886080.0,6f7c.r
2016-10-28 16:55:08.520240,83886080.0,6f7c.r
2016-10-28 16:55:09.520238,83886080.0,6f7c.r
2016-10-28 16:55:10.520245,83886080.0,6f7c.r
2016-10-28 16:55:11.520220,83927040.0,6f7c.r
2016-10-28 16:55:12.520241,83927040.0,6f7c.r
2016-10-28 16:55:13.520234,83886080.0,6f7c.r
2016-10-28 16:55:14.520259,83888128.0,6f7c.r
2016-10-28 16:55:15.520242,84097024.0,6f7c.r
2016-10-28 16:55:16.520255,84094976.0,6f7c.r
2016-10-28 16:55:17.520252,83900416.0,6f7c.r
2016-10-28 16:55:18.520259,83900416.0,6f7c.r
2016-10-28 16:55:19.520280,83886080.0,6f7c.r
2016-10-28 16:55:20.520257,83886080.0,6f7c.r
2016-10-28 16:55:21.520246,83886080.0,6f7c.r
2016-10-28 16:55:22.520254,83886080.0,6f7c.r
2016-10-28 16:55:23.525445,83886080.0,6f7c.r
2016-10-28 16:55:24.520257,83927040.0,6f7c.r
2016-10-28 16:55:25.520220,83939328.0,6f7c.r
2016-10-28 16:55:26.520236,83900416.0,6f7c.r
2016-10-28 16:55:27.520246,83888128.0,6f7c.r
2016-10-28 16:55:28.525457,83886080.0,6f7c.r
2016-10-28 16:55:29.520235,83900416.0,6f7c.r
2016-10-28 16:55:30.520221,83900416.0,6f7c.r
2016-10-28 16:55:31.520237,83886080.0,6f7c.r
2016-10-28 16:55:32.520240,83886080.0,6f7c.r
2016-10-28 16:55:33.520276,83886080.0,6f7c.r
2016-10-28 16:55:34.520238,83886080.0,6f7c.r
2016-10-28 16:55:35.520245,84291584.0,6f7c.r
2016-10-28 16:55:36.520260,84332544.0,6f7c.r
2016-10-28 16:55:37.520252,83927040.0,6f7c.r
2016-10-28 16:55:38.520251,83888128.0,6f7c.r
2016-10-28 16:55:39.520257,83888128.0,6f7c.r
2016-10-28 16:55:40.520288,83886080.0,6f7c.r
2016-10-28 16:55:41.520230,83886080.0,6f7c.r
2016-10-28 16:55:42.520266,83900416.0,6f7c.r
2016-10-28 16:55:43.520291,83900416.0,6f7c.r
2016-10-28 16:55:44.520251,83886080.0,6f7c.r
2016-10-28 16:55:45.520257,83886080.0,6f7c.r
2016-10-28 16:55:46.520247,83898368.0,6f7c.r
2016-10-28 16:55:47.520226,83898368.0,6f7c.r
2016-10-28 16:55:48.520252,83886080.0,6f7c.r
2016-10-28 16:55:49.520250,83927040.0,6f7c.r
2016-10-28 16:55:50.520218,83929088.0,6f7c.r
2016-10-28 16:55:51.525313,83888128.0,6f7c.r
2016-10-28 16:55:52.520244,83886080.0,6f7c.r
2016-10-28 16:55:53.520247,83886080.0,6f7c.r
2016-10-28 16:55:54.520252,83886080.0,6f7c.r
2016-10-28 16:55:55.520252,83886080.0,6f7c.r
2016-10-28 16:55:56.520254,65386496.0,6f7c.r
2016-10-28 16:55:57.525243,42973184.0,6f7c.r
2016-10-28 16:55:58.520271,62914560.0,6f7c.r
2016-10-28 16:55:59.520253,85327872.0,6f7c.r
2016-10-28 16:56:00.520232,83886080.0,6f7c.r
2016-10-28 16:56:01.520226,83927040.0,6f7c.r
2016-10-28 16:56:02.520208,83927040.0,6f7c.r
2016-10-28 16:56:03.520260,83888128.0,6f7c.r
2016-10-28 16:56:04.520260,83888128.0,6f7c.r
2016-10-28 16:56:05.520238,83886080.0,6f7c.r
2016-10-28 16:56:06.520230,81664000.0,6f7c.r
2016-10-28 16:56:07.520239,83892224.0,6f7c.r
2016-10-28 16:56:08.520260,86114304.0,6f7c.r
2016-10-28 16:56:09.520241,83886080.0,6f7c.r
2016-10-28 16:56:10.520266,83900416.0,6f7c.r
2016-10-28 16:56:11.520254,83900416.0,6f7c.r
2016-10-28 16:56:12.520246,83886080.0,6f7c.r
2016-10-28 16:56:13.520259,83886080.0,6f7c.r
2016-10-28 16:56:14.520241,83927040.0,6f7c.r
2016-10-28 16:56:15.520254,83927040.0,6f7c.r
2016-10-28 16:56:16.520216,83888128.0,6f7c.r
2016-10-28 16:56:17.520216,82706432.0,6f7c.r
2016-10-28 16:56:18.525368,84277248.0,6f7c.r
2016-10-28 16:56:19.520253,85458944.0,6f7c.r
2016-10-28 16:56:20.525204,83886080.0,6f7c.r
2016-10-28 16:56:21.520223,83886080.0,6f7c.r
2016-10-28 16:56:22.520200,83900416.0,6f7c.r
2016-10-28 16:56:23.520232,83900416.0,6f7c.r
2016-10-28 16:56:24.520237,83886080.0,6f7c.r
2016-10-28 16:56:25.520244,83886080.0,6f7c.r
2016-10-28 16:56:26.520240,83927040.0,6f7c.r
2016-10-28 16:56:27.520254,83927040.0,6f7c.r
2016-10-28 16:56:28.520240,83892224.0,6f7c.r
2016-10-28 16:56:29.520245,83894272.0,6f7c.r
2016-10-28 16:56:30.520253,83888128.0,6f7c.r
2016-10-28 16:56:31.525322,83886080.0,6f7c.r
2016-10-28 16:56:32.520228,83886080.0,6f7c.r
2016-10-28 16:56:33.520224,83886080.0,6f7c.r
2016-10-28 16:56:34.520233,83900416.0,6f7c.r
2016-10-28 16:56:35.520247,83900416.0,6f7c.r
2016-10-28 16:56:36.520244,83886080.0,6f7c.r
2016-10-28 16:56:37.520251,83886080.0,6f7c.r
2016-10-28 16:56:38.520439,83159040.0,6f7c.r
2016-10-28 16:56:39.520262,84338688.0,6f7c.r
2016-10-28 16:56:40.520246,85065728.0,6f7c.r
2016-10-28 16:56:41.520234,83886080.0,6f7c.r
2016-10-28 16:56:42.520249,83888128.0,6f7c.r
2016-10-28 16:56:43.520240,83888128.0,6f7c.r
2016-10-28 16:56:44.520257,83886080.0,6f7c.r
2016-10-28 16:56:45.520250,83886080.0,6f7c.r
2016-10-28 16:56:46.520236,83900416.0,6f7c.r
2016-10-28 16:56:47.520215,83900416.0,6f7c.r
2016-10-28 16:56:48.520244,81854464.0,6f7c.r
2016-10-28 16:56:49.520214,83892224.0,6f7c.r
2016-10-28 16:56:50.520205,85923840.0,6f7c.r
2016-10-28 16:56:51.520246,83927040.0,6f7c.r
2016-10-28 16:56:52.520290,83927040.0,6f7c.r
2016-10-28 16:56:53.520268,83886080.0,6f7c.r
2016-10-28 16:56:54.520257,83888128.0,6f7c.r
2016-10-28 16:56:55.520277,83888128.0,6f7c.r
2016-10-28 16:56:56.520270,83886080.0,6f7c.r
2016-10-28 16:56:57.525988,83886080.0,6f7c.r
2016-10-28 16:56:58.520254,83886080.0,6f7c.r
2016-10-28 16:56:59.520273,82935808.0,6f7c.r
2016-10-28 16:57:00.525400,84312064.0,6f7c.r
2016-10-28 16:57:01.520250,85262336.0,6f7c.r
2016-10-28 16:57:02.520234,83886080.0,6f7c.r
2016-10-28 16:57:03.520262,83927040.0,6f7c.r
2016-10-28 16:57:04.520250,83927040.0,6f7c.r
2016-10-28 16:57:05.520240,83886080.0,6f7c.r
2016-10-28 16:57:06.520224,83886080.0,6f7c.r
2016-10-28 16:57:07.525257,83888128.0,6f7c.r
2016-10-28 16:57:08.520236,83888128.0,6f7c.r
2016-10-28 16:57:09.525468,81920000.0,6f7c.r
2016-10-28 16:57:10.520300,83886080.0,6f7c.r
2016-10-28 16:57:11.520240,85852160.0,6f7c.r
2016-10-28 16:57:12.520247,83900416.0,6f7c.r
2016-10-28 16:57:13.520250,83900416.0,6f7c.r
2016-10-28 16:57:14.520260,83886080.0,6f7c.r
2016-10-28 16:57:15.520240,83886080.0,6f7c.r
2016-10-28 16:57:16.520248,83927040.0,6f7c.r
2016-10-28 16:57:17.520236,83927040.0,6f7c.r
2016-10-28 16:57:18.520347,83886080.0,6f7c.r
2016-10-28 16:57:19.520238,83888128.0,6f7c.r
2016-10-28 16:57:20.520236,84305920.0,6f7c.r
2016-10-28 16:57:21.520269,84303872.0,6f7c.r
2016-10-28 16:57:22.525543,83886080.0,6f7c.r
2016-10-28 16:57:23.520250,83886080.0,6f7c.r
2016-10-28 16:57:24.520230,83900416.0,6f7c.r
2016-10-28 16:57:25.520244,83900416.0,6f7c.r
2016-10-28 16:57:26.520229,83886080.0,6f7c.r
2016-10-28 16:57:27.520247,83886080.0,6f7c.r
2016-10-28 16:57:28.520230,83886080.0,6f7c.r
2016-10-28 16:57:29.520267,83927040.0,6f7c.r
2016-10-28 16:57:30.520214,83927040.0,6f7c.r
2016-10-28 16:57:31.520213,83888128.0,6f7c.r
2016-10-28 16:57:32.520248,83888128.0,6f7c.r
2016-10-28 16:57:33.520240,83886080.0,6f7c.r
2016-10-28 16:57:34.520223,83886080.0,6f7c.r
2016-10-28 16:57:35.520230,83886080.0,6f7c.r
2016-10-28 16:57:36.525253,83900416.0,6f7c.r
2016-10-28 16:57:37.520247,83900416.0,6f7c.r
2016-10-28 16:57:38.525446,83886080.0,6f7c.r
2016-10-28 16:57:39.520262,83886080.0,6f7c.r
2016-10-28 16:57:40.520227,83314688.0,6f7c.r
2016-10-28 16:57:41.527756,83445760.0,6f7c.r
2016-10-28 16:57:42.520212,84910080.0,6f7c.r
2016-10-28 16:57:43.520240,84779008.0,6f7c.r
2016-10-28 16:57:44.520241,83888128.0,6f7c.r
2016-10-28 16:57:45.520225,83888128.0,6f7c.r
2016-10-28 16:57:46.520240,83886080.0,6f7c.r
2016-10-28 16:57:47.520239,83886080.0,6f7c.r
2016-10-28 16:57:48.520258,83900416.0,6f7c.r
2016-10-28 16:57:49.520240,83900416.0,6f7c.r
2016-10-28 16:57:50.525563,83886080.0,6f7c.r
2016-10-28 16:57:51.520223,83892224.0,6f7c.r
2016-10-28 16:57:52.525230,83892224.0,6f7c.r
2016-10-28 16:57:53.520258,83927040.0,6f7c.r
2016-10-28 16:57:54.520238,83927040.0,6f7c.r
2016-10-28 16:57:55.520240,83886080.0,6f7c.r
2016-10-28 16:57:56.520258,83888128.0,6f7c.r
2016-10-28 16:57:57.520230,83888128.0,6f7c.r
2016-10-28 16:57:58.520247,83886080.0,6f7c.r
2016-10-28 16:57:59.520245,83886080.0,6f7c.r
2016-10-28 16:58:00.520251,83900416.0,6f7c.r
2016-10-28 16:58:01.520232,84312064.0,6f7c.r
2016-10-28 16:58:02.520241,84297728.0,6f7c.r
2016-10-28 16:58:03.520227,83886080.0,6f7c.r
2016-10-28 16:58:04.520262,83886080.0,6f7c.r
2016-10-28 16:58:05.520256,83886080.0,6f7c.r
2016-10-28 16:58:06.520230,83927040.0,6f7c.r
2016-10-28 16:58:07.520239,83927040.0,6f7c.r
2016-10-28 16:58:08.520251,83886080.0,6f7c.r
2016-10-28 16:58:09.520262,83888128.0,6f7c.r
2016-10-28 16:58:10.520268,83888128.0,6f7c.r
2016-10-28 16:58:11.520232,82987008.0,6f7c.r
2016-10-28 16:58:12.520260,82739200.0,6f7c.r
2016-10-28 16:58:13.525427,85211136.0,6f7c.r
2016-10-28 16:58:14.520240,85458944.0,6f7c.r
2016-10-28 16:58:15.525364,83886080.0,6f7c.r
2016-10-28 16:58:16.525296,83886080.0,6f7c.r
2016-10-28 16:58:17.520264,83886080.0,6f7c.r
2016-10-28 16:58:18.520242,83927040.0,6f7c.r
2016-10-28 16:58:19.520243,83927040.0,6f7c.r
2016-10-28 16:58:20.520231,83886080.0,6f7c.r
2016-10-28 16:58:21.520245,83886080.0,6f7c.r
2016-10-28 16:58:22.520260,83894272.0,6f7c.r
2016-10-28 16:58:23.520216,83894272.0,6f7c.r
2016-10-28 16:58:24.520233,83900416.0,6f7c.r
2016-10-28 16:58:25.520259,83900416.0,6f7c.r
2016-10-28 16:58:26.520271,83886080.0,6f7c.r
2016-10-28 16:58:27.520228,83886080.0,6f7c.r
2016-10-28 16:58:28.525364,83886080.0,6f7c.r
2016-10-28 16:58:29.520231,83886080.0,6f7c.r
2016-10-28 16:58:30.525403,83927040.0,6f7c.r
2016-10-28 16:58:31.520245,83927040.0,6f7c.r
2016-10-28 16:58:32.520234,84297728.0,6f7c.r
2016-10-28 16:58:33.520260,82397184.0,6f7c.r
2016-10-28 16:58:34.520268,83886080.0,6f7c.r
2016-10-28 16:58:35.520232,85788672.0,6f7c.r
2016-10-28 16:58:36.520320,83902464.0,6f7c.r
2016-10-28 16:58:37.520242,83900416.0,6f7c.r
2016-10-28 16:58:38.520241,83886080.0,6f7c.r
2016-10-28 16:58:39.520200,83886080.0,6f7c.r
2016-10-28 16:58:40.520219,83886080.0,6f7c.r
2016-10-28 16:58:41.520245,83886080.0,6f7c.r
2016-10-28 16:58:42.520238,82182144.0,6f7c.r
2016-10-28 16:58:43.520219,83933184.0,6f7c.r
2016-10-28 16:58:44.520220,85637120.0,6f7c.r
2016-10-28 16:58:45.520230,83886080.0,6f7c.r
2016-10-28 16:58:46.525417,83886080.0,6f7c.r
2016-10-28 16:58:47.520249,83886080.0,6f7c.r
2016-10-28 16:58:48.525665,83902464.0,6f7c.r
2016-10-28 16:58:49.520221,83902464.0,6f7c.r
2016-10-28 16:58:50.520269,83886080.0,6f7c.r
2016-10-28 16:58:51.520270,83886080.0,6f7c.r
2016-10-28 16:58:52.520230,83886080.0,6f7c.r
2016-10-28 16:58:53.520248,84297728.0,6f7c.r
2016-10-28 16:58:54.520269,84297728.0,6f7c.r
2016-10-28 16:58:55.520263,83927040.0,6f7c.r
2016-10-28 16:58:56.520293,83927040.0,6f7c.r
2016-10-28 16:58:57.520266,83886080.0,6f7c.r
2016-10-28 16:58:58.520275,83886080.0,6f7c.r
2016-10-28 16:58:59.520279,83886080.0,6f7c.r
2016-10-28 16:59:00.520263,83902464.0,6f7c.r
2016-10-28 16:59:01.520289,83902464.0,6f7c.r
2016-10-28 16:59:02.520271,83886080.0,6f7c.r
2016-10-28 16:59:03.520282,83886080.0,6f7c.r
2016-10-28 16:59:04.520254,83886080.0,6f7c.r
2016-10-28 16:59:05.520286,83886080.0,6f7c.r
2016-10-28 16:59:06.520283,83886080.0,6f7c.r
2016-10-28 16:59:07.520264,83886080.0,6f7c.r
2016-10-28 16:59:08.520250,83927040.0,6f7c.r
2016-10-28 16:59:09.525490,83927040.0,6f7c.r
2016-10-28 16:59:10.520311,83886080.0,6f7c.r
2016-10-28 16:59:11.525403,83886080.0,6f7c.r
2016-10-28 16:59:12.520245,83902464.0,6f7c.r
2016-10-28 16:59:13.520264,84320256.0,6f7c.r
2016-10-28 16:59:14.520259,84303872.0,6f7c.r
2016-10-28 16:59:15.520270,83886080.0,6f7c.r
2016-10-28 16:59:16.520269,83886080.0,6f7c.r
2016-10-28 16:59:17.520259,83886080.0,6f7c.r
2016-10-28 16:59:18.525367,83886080.0,6f7c.r
2016-10-28 16:59:19.520274,83927040.0,6f7c.r
2016-10-28 16:59:20.520268,83927040.0,6f7c.r
2016-10-28 16:59:21.520266,83886080.0,6f7c.r
2016-10-28 16:59:22.520244,83886080.0,6f7c.r
2016-10-28 16:59:23.520256,81592320.0,6f7c.r
2016-10-28 16:59:24.520207,83902464.0,6f7c.r
2016-10-28 16:59:25.520248,86196224.0,6f7c.r
2016-10-28 16:59:26.525248,83886080.0,6f7c.r
2016-10-28 16:59:27.520264,83886080.0,6f7c.r
2016-10-28 16:59:28.520277,83886080.0,6f7c.r
2016-10-28 16:59:29.520274,83886080.0,6f7c.r
2016-10-28 16:59:30.520322,83886080.0,6f7c.r
2016-10-28 16:59:31.520283,83886080.0,6f7c.r
2016-10-28 16:59:32.520272,83927040.0,6f7c.r
2016-10-28 16:59:33.525646,83927040.0,6f7c.r
2016-10-28 16:59:34.525308,84297728.0,6f7c.r
2016-10-28 16:59:35.520314,84297728.0,6f7c.r
2016-10-28 16:59:36.520320,83886080.0,6f7c.r
2016-10-28 16:59:37.520240,83902464.0,6f7c.r
2016-10-28 16:59:38.520251,83902464.0,6f7c.r
2016-10-28 16:59:39.520256,83886080.0,6f7c.r
2016-10-28 16:59:40.520325,83886080.0,6f7c.r
2016-10-28 16:59:41.520283,83886080.0,6f7c.r
2016-10-28 16:59:42.520328,83886080.0,6f7c.r
2016-10-28 16:59:43.525399,83886080.0,6f7c.r
2016-10-28 16:59:44.520330,83933184.0,6f7c.r
2016-10-28 16:59:45.520268,83933184.0,6f7c.r
2016-10-28 16:59:46.520260,83886080.0,6f7c.r
2016-10-28 16:59:47.520249,83886080.0,6f7c.r
2016-10-28 16:59:48.520280,83886080.0,6f7c.r
2016-10-28 16:59:49.525519,83886080.0,6f7c.r
2016-10-28 16:59:50.520320,83902464.0,6f7c.r
2016-10-28 16:59:51.520279,83902464.0,6f7c.r
2016-10-28 16:59:52.520269,83886080.0,6f7c.r
2016-10-28 16:59:53.520273,83886080.0,6f7c.r
2016-10-28 16:59:54.520254,82790400.0,6f7c.r
2016-10-28 16:59:55.520252,84297728.0,6f7c.r
2016-10-28 16:59:56.520245,85393408.0,6f7c.r
2016-10-28 16:59:57.520257,83927040.0,6f7c.r
2016-10-28 16:59:58.520272,83927040.0,6f7c.r
2016-10-28 16:59:59.520259,83886080.0,6f7c.r
2016-10-28 17:00:00.520266,83886080.0,6f7c.r
2016-10-28 17:00:01.520286,83886080.0,6f7c.r
2016-10-28 17:00:02.525814,83886080.0,6f7c.r
2016-10-28 17:00:03.520288,83902464.0,6f7c.r
2016-10-28 17:00:04.525377,83902464.0,6f7c.r
2016-10-28 17:00:05.520306,83886080.0,6f7c.r
2016-10-28 17:00:06.520264,83886080.0,6f7c.r
2016-10-28 17:00:07.520265,83886080.0,6f7c.r
2016-10-28 17:00:08.520230,83886080.0,6f7c.r
2016-10-28 17:00:09.520272,83886080.0,6f7c.r
2016-10-28 17:00:10.520266,83927040.0,6f7c.r
2016-10-28 17:00:11.520266,83927040.0,6f7c.r
2016-10-28 17:00:12.520256,83886080.0,6f7c.r
2016-10-28 17:00:13.520260,83886080.0,6f7c.r
2016-10-28 17:00:14.520266,83886080.0,6f7c.r
2016-10-28 17:00:15.520291,84320256.0,6f7c.r
2016-10-28 17:00:16.525551,84320256.0,6f7c.r
2016-10-28 17:00:17.525526,83886080.0,6f7c.r
2016-10-28 17:00:18.520327,83886080.0,6f7c.r
2016-10-28 17:00:19.520267,83886080.0,6f7c.r
2016-10-28 17:00:20.520300,83886080.0,6f7c.r
2016-10-28 17:00:21.520267,83886080.0,6f7c.r
2016-10-28 17:00:22.525409,83886080.0,6f7c.r
2016-10-28 17:00:23.520272,83927040.0,6f7c.r
2016-10-28 17:00:24.525452,83927040.0,6f7c.r
2016-10-28 17:00:25.520231,83886080.0,6f7c.r
2016-10-28 17:00:26.525674,83886080.0,6f7c.r
2016-10-28 17:00:27.520305,83902464.0,6f7c.r
2016-10-28 17:00:28.520322,83902464.0,6f7c.r
2016-10-28 17:00:29.520323,83886080.0,6f7c.r
2016-10-28 17:00:30.520317,83886080.0,6f7c.r
2016-10-28 17:00:31.520318,83886080.0,6f7c.r
2016-10-28 17:00:32.520245,83886080.0,6f7c.r
2016-10-28 17:00:33.520270,83886080.0,6f7c.r
2016-10-28 17:00:34.520251,83886080.0,6f7c.r
2016-10-28 17:00:35.526413,82331648.0,6f7c.r
2016-10-28 17:00:36.520273,84338688.0,6f7c.r
2016-10-28 17:00:37.525627,85893120.0,6f7c.r
2016-10-28 17:00:38.520328,83886080.0,6f7c.r
2016-10-28 17:00:39.525516,83886080.0,6f7c.r
2016-10-28 17:00:40.520263,83902464.0,6f7c.r
2016-10-28 17:00:41.520274,83902464.0,6f7c.r
2016-10-28 17:00:42.520306,83886080.0,6f7c.r
2016-10-28 17:00:43.520281,83886080.0,6f7c.r
2016-10-28 17:00:44.520279,83886080.0,6f7c.r
2016-10-28 17:00:45.520268,83886080.0,6f7c.r
2016-10-28 17:00:46.520308,55062528.0,6f7c.r
2016-10-28 17:00:47.525694,13996032.0,6f7c.r
2016-10-28 17:00:48.520235,876544.0,6f7c.r
2016-10-28 17:00:49.520264,0.0,6f7c.r
2016-10-28 17:00:50.520297,0.0,6f7c.r
2016-10-28 17:00:51.520248,0.0,6f7c.r
2016-10-28 17:00:52.520289,0.0,6f7c.r
2016-10-28 17:00:53.520282,0.0,6f7c.r
2016-10-28 17:00:54.520310,0.0,6f7c.r
2016-10-28 17:00:55.520320,0.0,6f7c.r
2016-10-28 17:00:56.520300,0.0,6f7c.r
2016-10-28 17:00:57.525883,0.0,6f7c.r
2016-10-28 17:00:58.520322,0.0,6f7c.r
2016-10-28 17:00:59.520325,0.0,6f7c.r
2016-10-28 16:49:39.520237,0.0,6f7c.total
2016-10-28 16:49:40.520223,0.0,6f7c.total
2016-10-28 16:49:41.520259,0.0,6f7c.total
2016-10-28 16:49:42.520217,0.0,6f7c.total
2016-10-28 16:49:43.520254,2048.0,6f7c.total
2016-10-28 16:49:44.520287,2048.0,6f7c.total
2016-10-28 16:49:45.520236,0.0,6f7c.total
2016-10-28 16:49:46.520243,45056.0,6f7c.total
2016-10-28 16:49:47.520226,47104.0,6f7c.total
2016-10-28 16:49:48.520227,2048.0,6f7c.total
2016-10-28 16:49:49.520296,0.0,6f7c.total
2016-10-28 16:49:50.520300,0.0,6f7c.total
2016-10-28 16:49:51.520225,0.0,6f7c.total
2016-10-28 16:49:52.520233,0.0,6f7c.total
2016-10-28 16:49:53.520250,811008.0,6f7c.total
2016-10-28 16:49:54.520232,811008.0,6f7c.total
2016-10-28 16:49:55.520268,0.0,6f7c.total
2016-10-28 16:49:56.520207,137216.0,6f7c.total
2016-10-28 16:49:57.520264,137216.0,6f7c.total
2016-10-28 16:49:58.520370,0.0,6f7c.total
2016-10-28 16:49:59.520202,0.0,6f7c.total
2016-10-28 16:50:00.520258,0.0,6f7c.total
2016-10-28 16:50:01.520294,0.0,6f7c.total
2016-10-28 16:50:02.520244,0.0,6f7c.total
2016-10-28 16:50:03.520274,0.0,6f7c.total
2016-10-28 16:50:04.520249,0.0,6f7c.total
2016-10-28 16:50:05.520241,0.0,6f7c.total
2016-10-28 16:50:06.525320,0.0,6f7c.total
2016-10-28 16:50:07.520315,0.0,6f7c.total
2016-10-28 16:50:08.525366,0.0,6f7c.total
2016-10-28 16:50:09.520239,0.0,6f7c.total
2016-10-28 16:50:10.520250,0.0,6f7c.total
2016-10-28 16:50:11.520240,0.0,6f7c.total
2016-10-28 16:50:12.520254,0.0,6f7c.total
2016-10-28 16:50:13.520323,0.0,6f7c.total
2016-10-28 16:50:14.525730,0.0,6f7c.total
2016-10-28 16:50:15.520280,0.0,6f7c.total
2016-10-28 16:50:16.526765,0.0,6f7c.total
2016-10-28 16:50:17.520241,0.0,6f7c.total
2016-10-28 16:50:18.520281,0.0,6f7c.total
2016-10-28 16:50:19.520314,0.0,6f7c.total
2016-10-28 16:50:20.520241,0.0,6f7c.total
2016-10-28 16:50:21.520226,0.0,6f7c.total
2016-10-28 16:50:22.520280,0.0,6f7c.total
2016-10-28 16:50:23.520258,0.0,6f7c.total
2016-10-28 16:50:24.520217,0.0,6f7c.total
2016-10-28 16:50:25.520250,149504.0,6f7c.total
2016-10-28 16:50:26.520240,4343808.0,6f7c.total
2016-10-28 16:50:27.520298,42659840.0,6f7c.total
2016-10-28 16:50:28.525541,76206080.0,6f7c.total
2016-10-28 16:50:29.520319,79650816.0,6f7c.total
2016-10-28 16:50:30.520324,83898368.0,6f7c.total
2016-10-28 16:50:31.520300,83931136.0,6f7c.total
2016-10-28 16:50:32.520271,83888128.0,6f7c.total
2016-10-28 16:50:33.520320,83888128.0,6f7c.total
2016-10-28 16:50:34.525337,83886080.0,6f7c.total
2016-10-28 16:50:35.520260,83886080.0,6f7c.total
2016-10-28 16:50:36.520262,84326400.0,6f7c.total
2016-10-28 16:50:37.520258,84436992.0,6f7c.total
2016-10-28 16:50:38.520267,83996672.0,6f7c.total
2016-10-28 16:50:39.520262,83886080.0,6f7c.total
2016-10-28 16:50:40.520266,83886080.0,6f7c.total
2016-10-28 16:50:41.520263,83931136.0,6f7c.total
2016-10-28 16:50:42.520257,83931136.0,6f7c.total
2016-10-28 16:50:43.520262,83886080.0,6f7c.total
2016-10-28 16:50:44.520275,83886080.0,6f7c.total
2016-10-28 16:50:45.520306,83886080.0,6f7c.total
2016-10-28 16:50:46.520267,83888128.0,6f7c.total
2016-10-28 16:50:47.520278,84035584.0,6f7c.total
2016-10-28 16:50:48.520228,84033536.0,6f7c.total
2016-10-28 16:50:49.520283,83886080.0,6f7c.total
2016-10-28 16:50:50.520293,83886080.0,6f7c.total
2016-10-28 16:50:51.520255,83886080.0,6f7c.total
2016-10-28 16:50:52.520257,83886080.0,6f7c.total
2016-10-28 16:50:53.520266,83886080.0,6f7c.total
2016-10-28 16:50:54.520281,83931136.0,6f7c.total
2016-10-28 16:50:55.520270,83931136.0,6f7c.total
2016-10-28 16:50:56.520310,83886080.0,6f7c.total
2016-10-28 16:50:57.520274,84236288.0,6f7c.total
2016-10-28 16:50:58.520250,84236288.0,6f7c.total
2016-10-28 16:50:59.520265,83886080.0,6f7c.total
2016-10-28 16:51:00.520281,83888128.0,6f7c.total
2016-10-28 16:51:01.520246,83888128.0,6f7c.total
2016-10-28 16:51:02.520249,83886080.0,6f7c.total
2016-10-28 16:51:03.520323,83886080.0,6f7c.total
2016-10-28 16:51:04.520307,83886080.0,6f7c.total
2016-10-28 16:51:05.520274,83886080.0,6f7c.total
2016-10-28 16:51:06.520319,83886080.0,6f7c.total
2016-10-28 16:51:07.520259,84021248.0,6f7c.total
2016-10-28 16:51:08.520331,84078592.0,6f7c.total
2016-10-28 16:51:09.520319,83943424.0,6f7c.total
2016-10-28 16:51:10.520260,83886080.0,6f7c.total
2016-10-28 16:51:11.520263,83886080.0,6f7c.total
2016-10-28 16:51:12.521349,83886080.0,6f7c.total
2016-10-28 16:51:13.520315,83888128.0,6f7c.total
2016-10-28 16:51:14.520287,83888128.0,6f7c.total
2016-10-28 16:51:15.520240,83886080.0,6f7c.total
2016-10-28 16:51:16.520276,83886080.0,6f7c.total
2016-10-28 16:51:17.520254,83886080.0,6f7c.total
2016-10-28 16:51:18.520332,84439040.0,6f7c.total
2016-10-28 16:51:19.520265,84439040.0,6f7c.total
2016-10-28 16:51:20.520323,83931136.0,6f7c.total
2016-10-28 16:51:21.520320,83931136.0,6f7c.total
2016-10-28 16:51:22.520280,83886080.0,6f7c.total
2016-10-28 16:51:23.520317,83886080.0,6f7c.total
2016-10-28 16:51:24.520245,83886080.0,6f7c.total
2016-10-28 16:51:25.520322,83886080.0,6f7c.total
2016-10-28 16:51:26.520308,83888128.0,6f7c.total
2016-10-28 16:51:27.525531,83888128.0,6f7c.total
2016-10-28 16:51:28.520322,84039680.0,6f7c.total
2016-10-28 16:51:29.520322,84039680.0,6f7c.total
2016-10-28 16:51:30.520300,83886080.0,6f7c.total
2016-10-28 16:51:31.520260,83886080.0,6f7c.total
2016-10-28 16:51:32.520267,83886080.0,6f7c.total
2016-10-28 16:51:33.520272,83886080.0,6f7c.total
2016-10-28 16:51:34.520313,83931136.0,6f7c.total
2016-10-28 16:51:35.520313,83931136.0,6f7c.total
2016-10-28 16:51:36.520316,83886080.0,6f7c.total
2016-10-28 16:51:37.520262,83886080.0,6f7c.total
2016-10-28 16:51:38.520262,84230144.0,6f7c.total
2016-10-28 16:51:39.520309,84232192.0,6f7c.total
2016-10-28 16:51:40.520265,83888128.0,6f7c.total
2016-10-28 16:51:41.525379,83886080.0,6f7c.total
2016-10-28 16:51:42.520262,83886080.0,6f7c.total
2016-10-28 16:51:43.520308,83886080.0,6f7c.total
2016-10-28 16:51:44.520270,83886080.0,6f7c.total
2016-10-28 16:51:45.520324,83886080.0,6f7c.total
2016-10-28 16:51:46.525420,83886080.0,6f7c.total
2016-10-28 16:51:47.520308,83931136.0,6f7c.total
2016-10-28 16:51:48.520326,83974144.0,6f7c.total
2016-10-28 16:51:49.520230,84033536.0,6f7c.total
2016-10-28 16:51:50.526508,83990528.0,6f7c.total
2016-10-28 16:51:51.525539,83886080.0,6f7c.total
