x,y,label
2016-11-02 18:05:15.530583,28672,0be9.stats.total_active_file
2016-11-02 18:05:15.530583,0,0be9.stats.rss_huge
2016-11-02 18:05:15.530583,40960,0be9.stats.cache
2016-11-02 18:05:15.530583,376832,0be9.stats.active_anon
2016-11-02 18:05:15.530583,22930,0be9.stats.pgmajfault
2016-11-02 18:05:15.530583,900831,0be9.stats.total_pgpgout
2016-11-02 18:05:15.530583,900831,0be9.stats.pgpgout
2016-11-02 18:05:15.530583,0,0be9.stats.swap
2016-11-02 18:05:15.530583,12288,0be9.stats.inactive_file
2016-11-02 18:05:15.530583,0,0be9.stats.total_unevictable
2016-11-02 18:05:15.530583,496837,0be9.stats.total_pgfault
2016-11-02 18:05:15.530583,22930,0be9.stats.total_pgmajfault
2016-11-02 18:05:15.530583,0,0be9.stats.writeback
2016-11-02 18:05:15.530583,0,0be9.stats.total_swap
2016-11-02 18:05:15.530583,376832,0be9.stats.total_active_anon
2016-11-02 18:05:15.530583,900933,0be9.stats.pgpgin
2016-11-02 18:05:15.530583,0,0be9.stats.total_dirty
2016-11-02 18:05:15.530583,900933,0be9.stats.total_pgpgin
2016-11-02 18:05:15.530583,376832,0be9.stats.rss
2016-11-02 18:05:15.530583,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:15.530583,0,0be9.stats.inactive_anon
2016-11-02 18:05:15.530583,28672,0be9.stats.active_file
2016-11-02 18:05:15.530583,0,0be9.stats.dirty
2016-11-02 18:05:15.530583,376832,0be9.stats.total_rss
2016-11-02 18:05:15.530583,0,0be9.failcnt
2016-11-02 18:05:15.530583,1532559360,0be9.limit
2016-11-02 18:05:15.530583,1522991104,0be9.max_usage
2016-11-02 18:05:16.520274,1269760,0be9.usage
2016-11-02 18:05:16.520274,0,0be9.stats.unevictable
2016-11-02 18:05:16.520274,12288,0be9.stats.total_inactive_file
2016-11-02 18:05:16.520274,0,0be9.stats.total_rss_huge
2016-11-02 18:05:16.520274,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:16.520274,40960,0be9.stats.total_cache
2016-11-02 18:05:16.520274,0,0be9.stats.total_mapped_file
2016-11-02 18:05:16.520274,0,0be9.stats.mapped_file
2016-11-02 18:05:16.520274,497009,0be9.stats.pgfault
2016-11-02 18:05:16.520274,0,0be9.stats.total_writeback
2016-11-02 18:05:16.520274,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:16.520274,28672,0be9.stats.total_active_file
2016-11-02 18:05:16.520274,0,0be9.stats.rss_huge
2016-11-02 18:05:16.520274,40960,0be9.stats.cache
2016-11-02 18:05:16.520274,380928,0be9.stats.active_anon
2016-11-02 18:05:16.520274,22966,0be9.stats.pgmajfault
2016-11-02 18:05:16.520274,901713,0be9.stats.total_pgpgout
2016-11-02 18:05:16.520274,901713,0be9.stats.pgpgout
2016-11-02 18:05:16.520274,0,0be9.stats.swap
2016-11-02 18:05:16.520274,12288,0be9.stats.inactive_file
2016-11-02 18:05:16.520274,0,0be9.stats.total_unevictable
2016-11-02 18:05:16.520274,497009,0be9.stats.total_pgfault
2016-11-02 18:05:16.520274,22966,0be9.stats.total_pgmajfault
2016-11-02 18:05:16.520274,0,0be9.stats.writeback
2016-11-02 18:05:16.520274,0,0be9.stats.total_swap
2016-11-02 18:05:16.520274,380928,0be9.stats.total_active_anon
2016-11-02 18:05:16.520274,901816,0be9.stats.pgpgin
2016-11-02 18:05:16.520274,0,0be9.stats.total_dirty
2016-11-02 18:05:16.520274,901816,0be9.stats.total_pgpgin
2016-11-02 18:05:16.520274,380928,0be9.stats.rss
2016-11-02 18:05:16.520274,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:16.520274,0,0be9.stats.inactive_anon
2016-11-02 18:05:16.520274,28672,0be9.stats.active_file
2016-11-02 18:05:16.520274,0,0be9.stats.dirty
2016-11-02 18:05:16.520274,380928,0be9.stats.total_rss
2016-11-02 18:05:16.520274,0,0be9.failcnt
2016-11-02 18:05:16.520274,1532559360,0be9.limit
2016-11-02 18:05:16.520274,1522991104,0be9.max_usage
2016-11-02 18:05:17.520274,1269760,0be9.usage
2016-11-02 18:05:17.520274,0,0be9.stats.unevictable
2016-11-02 18:05:17.520274,40960,0be9.stats.total_inactive_file
2016-11-02 18:05:17.520274,0,0be9.stats.total_rss_huge
2016-11-02 18:05:17.520274,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:17.520274,40960,0be9.stats.total_cache
2016-11-02 18:05:17.520274,0,0be9.stats.total_mapped_file
2016-11-02 18:05:17.520274,0,0be9.stats.mapped_file
2016-11-02 18:05:17.520274,497187,0be9.stats.pgfault
2016-11-02 18:05:17.520274,0,0be9.stats.total_writeback
2016-11-02 18:05:17.520274,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:17.520274,0,0be9.stats.total_active_file
2016-11-02 18:05:17.520274,0,0be9.stats.rss_huge
2016-11-02 18:05:17.520274,40960,0be9.stats.cache
2016-11-02 18:05:17.520274,380928,0be9.stats.active_anon
2016-11-02 18:05:17.520274,23004,0be9.stats.pgmajfault
2016-11-02 18:05:17.520274,902588,0be9.stats.total_pgpgout
2016-11-02 18:05:17.520274,902588,0be9.stats.pgpgout
2016-11-02 18:05:17.520274,0,0be9.stats.swap
2016-11-02 18:05:17.520274,40960,0be9.stats.inactive_file
2016-11-02 18:05:17.520274,0,0be9.stats.total_unevictable
2016-11-02 18:05:17.520274,497187,0be9.stats.total_pgfault
2016-11-02 18:05:17.520274,23004,0be9.stats.total_pgmajfault
2016-11-02 18:05:17.520274,0,0be9.stats.writeback
2016-11-02 18:05:17.520274,0,0be9.stats.total_swap
2016-11-02 18:05:17.520274,380928,0be9.stats.total_active_anon
2016-11-02 18:05:17.520274,902691,0be9.stats.pgpgin
2016-11-02 18:05:17.520274,0,0be9.stats.total_dirty
2016-11-02 18:05:17.520274,902691,0be9.stats.total_pgpgin
2016-11-02 18:05:17.520274,380928,0be9.stats.rss
2016-11-02 18:05:17.520274,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:17.520274,0,0be9.stats.inactive_anon
2016-11-02 18:05:17.520274,0,0be9.stats.active_file
2016-11-02 18:05:17.520274,0,0be9.stats.dirty
2016-11-02 18:05:17.520274,380928,0be9.stats.total_rss
2016-11-02 18:05:17.520274,0,0be9.failcnt
2016-11-02 18:05:17.520274,1532559360,0be9.limit
2016-11-02 18:05:17.520274,1522991104,0be9.max_usage
2016-11-02 18:05:18.530400,1245184,0be9.usage
2016-11-02 18:05:18.530400,0,0be9.stats.unevictable
2016-11-02 18:05:18.530400,16384,0be9.stats.total_inactive_file
2016-11-02 18:05:18.530400,0,0be9.stats.total_rss_huge
2016-11-02 18:05:18.530400,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:18.530400,20480,0be9.stats.total_cache
2016-11-02 18:05:18.530400,0,0be9.stats.total_mapped_file
2016-11-02 18:05:18.530400,0,0be9.stats.mapped_file
2016-11-02 18:05:18.530400,497358,0be9.stats.pgfault
2016-11-02 18:05:18.530400,0,0be9.stats.total_writeback
2016-11-02 18:05:18.530400,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:18.530400,4096,0be9.stats.total_active_file
2016-11-02 18:05:18.530400,0,0be9.stats.rss_huge
2016-11-02 18:05:18.530400,20480,0be9.stats.cache
2016-11-02 18:05:18.530400,376832,0be9.stats.active_anon
2016-11-02 18:05:18.530400,23040,0be9.stats.pgmajfault
2016-11-02 18:05:18.530400,903445,0be9.stats.total_pgpgout
2016-11-02 18:05:18.530400,903445,0be9.stats.pgpgout
2016-11-02 18:05:18.530400,0,0be9.stats.swap
2016-11-02 18:05:18.530400,16384,0be9.stats.inactive_file
2016-11-02 18:05:18.530400,0,0be9.stats.total_unevictable
2016-11-02 18:05:18.530400,497358,0be9.stats.total_pgfault
2016-11-02 18:05:18.530400,23040,0be9.stats.total_pgmajfault
2016-11-02 18:05:18.530400,0,0be9.stats.writeback
2016-11-02 18:05:18.530400,0,0be9.stats.total_swap
2016-11-02 18:05:18.530400,376832,0be9.stats.total_active_anon
2016-11-02 18:05:18.530400,903542,0be9.stats.pgpgin
2016-11-02 18:05:18.530400,0,0be9.stats.total_dirty
2016-11-02 18:05:18.530400,903542,0be9.stats.total_pgpgin
2016-11-02 18:05:18.530400,376832,0be9.stats.rss
2016-11-02 18:05:18.530400,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:18.530400,0,0be9.stats.inactive_anon
2016-11-02 18:05:18.530400,4096,0be9.stats.active_file
2016-11-02 18:05:18.530400,0,0be9.stats.dirty
2016-11-02 18:05:18.530400,376832,0be9.stats.total_rss
2016-11-02 18:05:18.530400,0,0be9.failcnt
2016-11-02 18:05:18.530400,1532559360,0be9.limit
2016-11-02 18:05:18.530400,1522991104,0be9.max_usage
2016-11-02 18:05:19.520274,1245184,0be9.usage
2016-11-02 18:05:19.520274,0,0be9.stats.unevictable
2016-11-02 18:05:19.520274,16384,0be9.stats.total_inactive_file
2016-11-02 18:05:19.520274,0,0be9.stats.total_rss_huge
2016-11-02 18:05:19.520274,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:19.520274,20480,0be9.stats.total_cache
2016-11-02 18:05:19.520274,0,0be9.stats.total_mapped_file
2016-11-02 18:05:19.520274,0,0be9.stats.mapped_file
2016-11-02 18:05:19.520274,497530,0be9.stats.pgfault
2016-11-02 18:05:19.520274,0,0be9.stats.total_writeback
2016-11-02 18:05:19.520274,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:19.520274,4096,0be9.stats.total_active_file
2016-11-02 18:05:19.520274,0,0be9.stats.rss_huge
2016-11-02 18:05:19.520274,20480,0be9.stats.cache
2016-11-02 18:05:19.520274,376832,0be9.stats.active_anon
2016-11-02 18:05:19.520274,23075,0be9.stats.pgmajfault
2016-11-02 18:05:19.520274,904287,0be9.stats.total_pgpgout
2016-11-02 18:05:19.520274,904287,0be9.stats.pgpgout
2016-11-02 18:05:19.520274,0,0be9.stats.swap
2016-11-02 18:05:19.520274,16384,0be9.stats.inactive_file
2016-11-02 18:05:19.520274,0,0be9.stats.total_unevictable
2016-11-02 18:05:19.520274,497530,0be9.stats.total_pgfault
2016-11-02 18:05:19.520274,23075,0be9.stats.total_pgmajfault
2016-11-02 18:05:19.520274,0,0be9.stats.writeback
2016-11-02 18:05:19.520274,0,0be9.stats.total_swap
2016-11-02 18:05:19.520274,376832,0be9.stats.total_active_anon
2016-11-02 18:05:19.520274,904384,0be9.stats.pgpgin
2016-11-02 18:05:19.520274,0,0be9.stats.total_dirty
2016-11-02 18:05:19.520274,904384,0be9.stats.total_pgpgin
2016-11-02 18:05:19.520274,376832,0be9.stats.rss
2016-11-02 18:05:19.520274,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:19.520274,0,0be9.stats.inactive_anon
2016-11-02 18:05:19.520274,4096,0be9.stats.active_file
2016-11-02 18:05:19.520274,0,0be9.stats.dirty
2016-11-02 18:05:19.520274,376832,0be9.stats.total_rss
2016-11-02 18:05:19.520274,0,0be9.failcnt
2016-11-02 18:05:19.520274,1532559360,0be9.limit
2016-11-02 18:05:19.520274,1522991104,0be9.max_usage
2016-11-02 18:05:20.525304,1245184,0be9.usage
2016-11-02 18:05:20.525304,0,0be9.stats.unevictable
2016-11-02 18:05:20.525304,4096,0be9.stats.total_inactive_file
2016-11-02 18:05:20.525304,0,0be9.stats.total_rss_huge
2016-11-02 18:05:20.525304,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:20.525304,20480,0be9.stats.total_cache
2016-11-02 18:05:20.525304,0,0be9.stats.total_mapped_file
2016-11-02 18:05:20.525304,0,0be9.stats.mapped_file
2016-11-02 18:05:20.525304,497705,0be9.stats.pgfault
2016-11-02 18:05:20.525304,0,0be9.stats.total_writeback
2016-11-02 18:05:20.525304,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:20.525304,16384,0be9.stats.total_active_file
2016-11-02 18:05:20.525304,0,0be9.stats.rss_huge
2016-11-02 18:05:20.525304,20480,0be9.stats.cache
2016-11-02 18:05:20.525304,376832,0be9.stats.active_anon
2016-11-02 18:05:20.525304,23113,0be9.stats.pgmajfault
2016-11-02 18:05:20.525304,905194,0be9.stats.total_pgpgout
2016-11-02 18:05:20.525304,905194,0be9.stats.pgpgout
2016-11-02 18:05:20.525304,0,0be9.stats.swap
2016-11-02 18:05:20.525304,4096,0be9.stats.inactive_file
2016-11-02 18:05:20.525304,0,0be9.stats.total_unevictable
2016-11-02 18:05:20.525304,497705,0be9.stats.total_pgfault
2016-11-02 18:05:20.525304,23113,0be9.stats.total_pgmajfault
2016-11-02 18:05:20.525304,0,0be9.stats.writeback
2016-11-02 18:05:20.525304,0,0be9.stats.total_swap
2016-11-02 18:05:20.525304,376832,0be9.stats.total_active_anon
2016-11-02 18:05:20.525304,905291,0be9.stats.pgpgin
2016-11-02 18:05:20.525304,0,0be9.stats.total_dirty
2016-11-02 18:05:20.525304,905291,0be9.stats.total_pgpgin
2016-11-02 18:05:20.525304,376832,0be9.stats.rss
2016-11-02 18:05:20.525304,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:20.525304,0,0be9.stats.inactive_anon
2016-11-02 18:05:20.525304,16384,0be9.stats.active_file
2016-11-02 18:05:20.525304,0,0be9.stats.dirty
2016-11-02 18:05:20.525304,376832,0be9.stats.total_rss
2016-11-02 18:05:20.525304,0,0be9.failcnt
2016-11-02 18:05:20.525304,1532559360,0be9.limit
2016-11-02 18:05:20.525304,1522991104,0be9.max_usage
2016-11-02 18:05:21.531468,1245184,0be9.usage
2016-11-02 18:05:21.531468,0,0be9.stats.unevictable
2016-11-02 18:05:21.531468,8192,0be9.stats.total_inactive_file
2016-11-02 18:05:21.531468,0,0be9.stats.total_rss_huge
2016-11-02 18:05:21.531468,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:21.531468,20480,0be9.stats.total_cache
2016-11-02 18:05:21.531468,0,0be9.stats.total_mapped_file
2016-11-02 18:05:21.531468,0,0be9.stats.mapped_file
2016-11-02 18:05:21.531468,497881,0be9.stats.pgfault
2016-11-02 18:05:21.531468,0,0be9.stats.total_writeback
2016-11-02 18:05:21.531468,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:21.531468,12288,0be9.stats.total_active_file
2016-11-02 18:05:21.531468,0,0be9.stats.rss_huge
2016-11-02 18:05:21.531468,20480,0be9.stats.cache
2016-11-02 18:05:21.531468,376832,0be9.stats.active_anon
2016-11-02 18:05:21.531468,23151,0be9.stats.pgmajfault
2016-11-02 18:05:21.531468,906095,0be9.stats.total_pgpgout
2016-11-02 18:05:21.531468,906095,0be9.stats.pgpgout
2016-11-02 18:05:21.531468,0,0be9.stats.swap
2016-11-02 18:05:21.531468,8192,0be9.stats.inactive_file
2016-11-02 18:05:21.531468,0,0be9.stats.total_unevictable
2016-11-02 18:05:21.531468,497881,0be9.stats.total_pgfault
2016-11-02 18:05:21.531468,23151,0be9.stats.total_pgmajfault
2016-11-02 18:05:21.531468,0,0be9.stats.writeback
2016-11-02 18:05:21.531468,0,0be9.stats.total_swap
2016-11-02 18:05:21.531468,376832,0be9.stats.total_active_anon
2016-11-02 18:05:21.531468,906192,0be9.stats.pgpgin
2016-11-02 18:05:21.531468,0,0be9.stats.total_dirty
2016-11-02 18:05:21.531468,906192,0be9.stats.total_pgpgin
2016-11-02 18:05:21.531468,376832,0be9.stats.rss
2016-11-02 18:05:21.531468,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:21.531468,0,0be9.stats.inactive_anon
2016-11-02 18:05:21.531468,12288,0be9.stats.active_file
2016-11-02 18:05:21.531468,0,0be9.stats.dirty
2016-11-02 18:05:21.531468,376832,0be9.stats.total_rss
2016-11-02 18:05:21.531468,0,0be9.failcnt
2016-11-02 18:05:21.531468,1532559360,0be9.limit
2016-11-02 18:05:21.531468,1522991104,0be9.max_usage
2016-11-02 18:05:22.530921,1245184,0be9.usage
2016-11-02 18:05:22.530921,0,0be9.stats.unevictable
2016-11-02 18:05:22.530921,16384,0be9.stats.total_inactive_file
2016-11-02 18:05:22.530921,0,0be9.stats.total_rss_huge
2016-11-02 18:05:22.530921,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:22.530921,20480,0be9.stats.total_cache
2016-11-02 18:05:22.530921,0,0be9.stats.total_mapped_file
2016-11-02 18:05:22.530921,0,0be9.stats.mapped_file
2016-11-02 18:05:22.530921,498057,0be9.stats.pgfault
2016-11-02 18:05:22.530921,0,0be9.stats.total_writeback
2016-11-02 18:05:22.530921,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:22.530921,4096,0be9.stats.total_active_file
2016-11-02 18:05:22.530921,0,0be9.stats.rss_huge
2016-11-02 18:05:22.530921,20480,0be9.stats.cache
2016-11-02 18:05:22.530921,376832,0be9.stats.active_anon
2016-11-02 18:05:22.530921,23189,0be9.stats.pgmajfault
2016-11-02 18:05:22.530921,906990,0be9.stats.total_pgpgout
2016-11-02 18:05:22.530921,906990,0be9.stats.pgpgout
2016-11-02 18:05:22.530921,0,0be9.stats.swap
2016-11-02 18:05:22.530921,16384,0be9.stats.inactive_file
2016-11-02 18:05:22.530921,0,0be9.stats.total_unevictable
2016-11-02 18:05:22.530921,498057,0be9.stats.total_pgfault
2016-11-02 18:05:22.530921,23189,0be9.stats.total_pgmajfault
2016-11-02 18:05:22.530921,0,0be9.stats.writeback
2016-11-02 18:05:22.530921,0,0be9.stats.total_swap
2016-11-02 18:05:22.530921,376832,0be9.stats.total_active_anon
2016-11-02 18:05:22.530921,907087,0be9.stats.pgpgin
2016-11-02 18:05:22.530921,0,0be9.stats.total_dirty
2016-11-02 18:05:22.530921,907087,0be9.stats.total_pgpgin
2016-11-02 18:05:22.530921,376832,0be9.stats.rss
2016-11-02 18:05:22.530921,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:22.530921,0,0be9.stats.inactive_anon
2016-11-02 18:05:22.530921,4096,0be9.stats.active_file
2016-11-02 18:05:22.530921,0,0be9.stats.dirty
2016-11-02 18:05:22.530921,376832,0be9.stats.total_rss
2016-11-02 18:05:22.530921,0,0be9.failcnt
2016-11-02 18:05:22.530921,1532559360,0be9.limit
2016-11-02 18:05:22.530921,1522991104,0be9.max_usage
2016-11-02 18:05:23.530418,1896448,0be9.usage
2016-11-02 18:05:23.530418,0,0be9.stats.unevictable
2016-11-02 18:05:23.530418,401408,0be9.stats.total_inactive_file
2016-11-02 18:05:23.530418,0,0be9.stats.total_rss_huge
2016-11-02 18:05:23.530418,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:23.530418,692224,0be9.stats.total_cache
2016-11-02 18:05:23.530418,434176,0be9.stats.total_mapped_file
2016-11-02 18:05:23.530418,434176,0be9.stats.mapped_file
2016-11-02 18:05:23.530418,498298,0be9.stats.pgfault
2016-11-02 18:05:23.530418,0,0be9.stats.total_writeback
2016-11-02 18:05:23.530418,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:23.530418,290816,0be9.stats.total_active_file
2016-11-02 18:05:23.530418,0,0be9.stats.rss_huge
2016-11-02 18:05:23.530418,692224,0be9.stats.cache
2016-11-02 18:05:23.530418,356352,0be9.stats.active_anon
2016-11-02 18:05:23.530418,23282,0be9.stats.pgmajfault
2016-11-02 18:05:23.530418,909285,0be9.stats.total_pgpgout
2016-11-02 18:05:23.530418,909285,0be9.stats.pgpgout
2016-11-02 18:05:23.530418,0,0be9.stats.swap
2016-11-02 18:05:23.530418,401408,0be9.stats.inactive_file
2016-11-02 18:05:23.530418,0,0be9.stats.total_unevictable
2016-11-02 18:05:23.530418,498298,0be9.stats.total_pgfault
2016-11-02 18:05:23.530418,23282,0be9.stats.total_pgmajfault
2016-11-02 18:05:23.530418,0,0be9.stats.writeback
2016-11-02 18:05:23.530418,0,0be9.stats.total_swap
2016-11-02 18:05:23.530418,356352,0be9.stats.total_active_anon
2016-11-02 18:05:23.530418,909541,0be9.stats.pgpgin
2016-11-02 18:05:23.530418,0,0be9.stats.total_dirty
2016-11-02 18:05:23.530418,909541,0be9.stats.total_pgpgin
2016-11-02 18:05:23.530418,356352,0be9.stats.rss
2016-11-02 18:05:23.530418,0,0be9.stats.total_inactive_anon
2016-11-02 18:05:23.530418,0,0be9.stats.inactive_anon
2016-11-02 18:05:23.530418,290816,0be9.stats.active_file
2016-11-02 18:05:23.530418,0,0be9.stats.dirty
2016-11-02 18:05:23.530418,356352,0be9.stats.total_rss
2016-11-02 18:05:23.530418,0,0be9.failcnt
2016-11-02 18:05:23.530418,1532559360,0be9.limit
2016-11-02 18:05:23.530418,1522991104,0be9.max_usage
2016-11-02 18:05:24.530980,1273856,0be9.usage
2016-11-02 18:05:24.530980,0,0be9.stats.unevictable
2016-11-02 18:05:24.530980,28672,0be9.stats.total_inactive_file
2016-11-02 18:05:24.530980,0,0be9.stats.total_rss_huge
2016-11-02 18:05:24.530980,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:05:24.530980,45056,0be9.stats.total_cache
2016-11-02 18:05:24.530980,0,0be9.stats.total_mapped_file
2016-11-02 18:05:24.530980,0,0be9.stats.mapped_file
2016-11-02 18:05:24.530980,498426,0be9.stats.pgfault
2016-11-02 18:05:24.530980,0,0be9.stats.total_writeback
2016-11-02 18:05:24.530980,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:05:24.530980,16384,0be9.stats.total_active_file
2016-11-02 18:05:24.530980,0,0be9.stats.rss_huge
2016-11-02 18:05:24.530980,45056,0be9.stats.cache
2016-11-02 18:05:24.530980,380928,0be9.stats.active_anon
2016-11-02 18:05:24.530980,23318,0be9.stats.pgmajfault
2016-11-02 18:05:24.530980,910310,0be9.stats.total_pgpgout
2016-11-02 18:05:24.530980,910310,0be9.stats.pgpgout
2016-11-02 18:05:24.530980,0,0be9.stats.swap
2016-11-02 18:05:24.530980,28672,0be9.stats.inactive_file
2016-11-02 18:05:24.530980,0,0be9.stats.total_unevictable
2016-11-02 18:05:24.530980,498426,0be9.stats.total_pgfault
2016-11-02 18:05:24.530980,23318,0be9.stats.total_pgmajfault
2016-11-02 18:05:24.530980,0,0be9.stats.writeback
2016-11-02 18:05:24.530980,0,0be9.stats.total_swap
2016-11-02 18:05:24.530980,380928,0be9.stats.total_active_anon
2016-11-02 18:05:24.530980,910414,0be9.stats.pgpgin
2016-11-02 18:05:24.530980,0,0be9.stats.total_dirty
2016-11-02 18:05:24.530980,910414,0be9.stats.total_pgpgin
