x,y,label
2016-10-27 13:14:21.525308,84051968.0,3f71.total
2016-10-27 13:14:22.525256,83886080.0,3f71.total
2016-10-27 13:14:23.525324,83886080.0,3f71.total
2016-10-27 13:14:24.525348,83886080.0,3f71.total
2016-10-27 13:14:25.525334,83886080.0,3f71.total
2016-10-27 13:14:26.525263,83933184.0,3f71.total
2016-10-27 13:14:27.526264,83933184.0,3f71.total
2016-10-27 13:14:28.525413,83886080.0,3f71.total
2016-10-27 13:14:29.525203,83886080.0,3f71.total
2016-10-27 13:14:30.525421,83447808.0,3f71.total
2016-10-27 13:14:31.525678,84039680.0,3f71.total
2016-10-27 13:14:32.525243,84477952.0,3f71.total
2016-10-27 13:14:33.525340,83886080.0,3f71.total
2016-10-27 13:14:34.525185,83886080.0,3f71.total
2016-10-27 13:14:35.525270,83886080.0,3f71.total
2016-10-27 13:14:36.520267,83886080.0,3f71.total
2016-10-27 13:14:37.520302,83886080.0,3f71.total
2016-10-27 13:14:38.520276,83886080.0,3f71.total
2016-10-27 13:14:39.525517,83933184.0,3f71.total
2016-10-27 13:14:40.525201,83933184.0,3f71.total
2016-10-27 13:14:41.525283,84051968.0,3f71.total
2016-10-27 13:14:42.525205,84051968.0,3f71.total
2016-10-27 13:14:43.525243,83886080.0,3f71.total
2016-10-27 13:14:44.526410,83886080.0,3f71.total
2016-10-27 13:14:45.525286,83886080.0,3f71.total
2016-10-27 13:14:46.520297,83886080.0,3f71.total
2016-10-27 13:14:47.525280,83886080.0,3f71.total
2016-10-27 13:14:48.525415,83886080.0,3f71.total
2016-10-27 13:14:49.525237,83886080.0,3f71.total
2016-10-27 13:14:50.525305,83886080.0,3f71.total
2016-10-27 13:14:51.525315,84340736.0,3f71.total
2016-10-27 13:14:52.520278,84387840.0,3f71.total
2016-10-27 13:14:53.520235,83933184.0,3f71.total
2016-10-27 13:14:54.525567,83886080.0,3f71.total
2016-10-27 13:14:55.520240,83886080.0,3f71.total
2016-10-27 13:14:56.525309,83886080.0,3f71.total
2016-10-27 13:14:57.525262,83886080.0,3f71.total
2016-10-27 13:14:58.525319,83886080.0,3f71.total
2016-10-27 13:14:59.525220,83886080.0,3f71.total
2016-10-27 13:15:00.525259,83427328.0,3f71.total
2016-10-27 13:15:01.525627,83615744.0,3f71.total
2016-10-27 13:15:02.526927,84602880.0,3f71.total
2016-10-27 13:15:03.525330,84414464.0,3f71.total
2016-10-27 13:15:04.525398,83886080.0,3f71.total
2016-10-27 13:15:05.525610,83933184.0,3f71.total
2016-10-27 13:15:06.520250,83933184.0,3f71.total
2016-10-27 13:15:07.525239,83886080.0,3f71.total
2016-10-27 13:15:08.525343,83886080.0,3f71.total
2016-10-27 13:15:09.525411,83886080.0,3f71.total
2016-10-27 13:15:10.525357,83886080.0,3f71.total
2016-10-27 13:15:11.525784,83886080.0,3f71.total
2016-10-27 13:15:12.520227,67799040.0,3f71.total
2016-10-27 13:15:13.525304,26857472.0,3f71.total
2016-10-27 13:15:14.525395,1001472.0,3f71.total
2016-10-27 13:15:15.525489,0.0,3f71.total
2016-10-27 13:15:16.525349,0.0,3f71.total
2016-10-27 13:15:17.525414,0.0,3f71.total
2016-10-27 13:15:18.525350,0.0,3f71.total
2016-10-27 13:15:19.525388,0.0,3f71.total
2016-10-27 13:15:20.525546,0.0,3f71.total
2016-10-27 13:15:21.525471,0.0,3f71.total
2016-10-27 13:15:22.525360,0.0,3f71.total
2016-10-27 13:15:23.525514,0.0,3f71.total
2016-10-27 13:15:24.525403,0.0,3f71.total
2016-10-27 13:15:25.525504,0.0,3f71.total
2016-10-27 13:15:26.520210,0.0,3f71.total
2016-10-27 13:15:27.520292,0.0,3f71.total
2016-10-27 13:15:28.520311,0.0,3f71.total
2016-10-27 13:15:29.520285,0.0,3f71.total
2016-10-27 13:15:30.520328,0.0,3f71.total
2016-10-27 13:15:31.520309,0.0,3f71.total
2016-10-27 13:15:32.520321,0.0,3f71.total
2016-10-27 13:15:33.520272,0.0,3f71.total
2016-10-27 13:15:34.520326,0.0,3f71.total
2016-10-27 13:15:35.520255,0.0,3f71.total
2016-10-27 13:15:36.520240,0.0,3f71.total
