x,y,label
2016-10-27 13:14:22.520250,513352,06ef.stats.pgfault
2016-10-27 13:14:22.520250,0,06ef.stats.total_writeback
2016-10-27 13:14:22.520250,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:22.520250,926523392,06ef.stats.total_active_file
2016-10-27 13:14:22.520250,0,06ef.stats.rss_huge
2016-10-27 13:14:22.520250,1515524096,06ef.stats.cache
2016-10-27 13:14:22.520250,3796992,06ef.stats.active_anon
2016-10-27 13:14:22.520250,198,06ef.stats.pgmajfault
2016-10-27 13:14:22.520250,7044205,06ef.stats.total_pgpgout
2016-10-27 13:14:22.520250,7044205,06ef.stats.pgpgout
2016-10-27 13:14:22.520250,0,06ef.stats.swap
2016-10-27 13:14:22.520250,588992512,06ef.stats.inactive_file
2016-10-27 13:14:22.520250,0,06ef.stats.total_unevictable
2016-10-27 13:14:22.520250,513352,06ef.stats.total_pgfault
2016-10-27 13:14:22.520250,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:22.520250,0,06ef.stats.writeback
2016-10-27 13:14:22.520250,0,06ef.stats.total_swap
2016-10-27 13:14:22.520250,3796992,06ef.stats.total_active_anon
2016-10-27 13:14:22.520250,7415133,06ef.stats.pgpgin
2016-10-27 13:14:22.520250,40960,06ef.stats.total_dirty
2016-10-27 13:14:22.520250,7415133,06ef.stats.total_pgpgin
2016-10-27 13:14:22.520250,3796992,06ef.stats.rss
2016-10-27 13:14:22.520250,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:22.520250,0,06ef.stats.inactive_anon
2016-10-27 13:14:22.520250,926523392,06ef.stats.active_file
2016-10-27 13:14:22.520250,40960,06ef.stats.dirty
2016-10-27 13:14:22.520250,3796992,06ef.stats.total_rss
2016-10-27 13:14:22.520250,2578015,06ef.failcnt
2016-10-27 13:14:22.520250,1532559360,06ef.limit
2016-10-27 13:14:22.520250,1532559360,06ef.max_usage
2016-10-27 13:14:23.520251,1532559360,06ef.usage
2016-10-27 13:14:23.520251,0,06ef.stats.unevictable
2016-10-27 13:14:23.520251,558395392,06ef.stats.total_inactive_file
2016-10-27 13:14:23.520251,0,06ef.stats.total_rss_huge
2016-10-27 13:14:23.520251,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:23.520251,1515503616,06ef.stats.total_cache
2016-10-27 13:14:23.520251,2555904,06ef.stats.total_mapped_file
2016-10-27 13:14:23.520251,2555904,06ef.stats.mapped_file
2016-10-27 13:14:23.520251,515226,06ef.stats.pgfault
2016-10-27 13:14:23.520251,0,06ef.stats.total_writeback
2016-10-27 13:14:23.520251,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:23.520251,957071360,06ef.stats.total_active_file
2016-10-27 13:14:23.520251,0,06ef.stats.rss_huge
2016-10-27 13:14:23.520251,1515503616,06ef.stats.cache
2016-10-27 13:14:23.520251,3792896,06ef.stats.active_anon
2016-10-27 13:14:23.520251,198,06ef.stats.pgmajfault
2016-10-27 13:14:23.520251,7066488,06ef.stats.total_pgpgout
2016-10-27 13:14:23.520251,7066488,06ef.stats.pgpgout
2016-10-27 13:14:23.520251,0,06ef.stats.swap
2016-10-27 13:14:23.520251,558395392,06ef.stats.inactive_file
2016-10-27 13:14:23.520251,0,06ef.stats.total_unevictable
2016-10-27 13:14:23.520251,515226,06ef.stats.total_pgfault
2016-10-27 13:14:23.520251,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:23.520251,0,06ef.stats.writeback
2016-10-27 13:14:23.520251,0,06ef.stats.total_swap
2016-10-27 13:14:23.520251,3792896,06ef.stats.total_active_anon
2016-10-27 13:14:23.520251,7437410,06ef.stats.pgpgin
2016-10-27 13:14:23.520251,40960,06ef.stats.total_dirty
2016-10-27 13:14:23.520251,7437410,06ef.stats.total_pgpgin
2016-10-27 13:14:23.520251,3792896,06ef.stats.rss
2016-10-27 13:14:23.520251,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:23.520251,0,06ef.stats.inactive_anon
2016-10-27 13:14:23.520251,957071360,06ef.stats.active_file
2016-10-27 13:14:23.520251,40960,06ef.stats.dirty
2016-10-27 13:14:23.520251,3792896,06ef.stats.total_rss
2016-10-27 13:14:23.520251,2585783,06ef.failcnt
2016-10-27 13:14:23.520251,1532559360,06ef.limit
2016-10-27 13:14:23.520251,1532559360,06ef.max_usage
2016-10-27 13:14:24.520236,1532555264,06ef.usage
2016-10-27 13:14:24.520236,0,06ef.stats.unevictable
2016-10-27 13:14:24.520236,588906496,06ef.stats.total_inactive_file
2016-10-27 13:14:24.520236,0,06ef.stats.total_rss_huge
2016-10-27 13:14:24.520236,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:24.520236,1515589632,06ef.stats.total_cache
2016-10-27 13:14:24.520236,2555904,06ef.stats.total_mapped_file
2016-10-27 13:14:24.520236,2555904,06ef.stats.mapped_file
2016-10-27 13:14:24.520236,517098,06ef.stats.pgfault
2016-10-27 13:14:24.520236,0,06ef.stats.total_writeback
2016-10-27 13:14:24.520236,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:24.520236,926683136,06ef.stats.total_active_file
2016-10-27 13:14:24.520236,0,06ef.stats.rss_huge
2016-10-27 13:14:24.520236,1515589632,06ef.stats.cache
2016-10-27 13:14:24.520236,3796992,06ef.stats.active_anon
2016-10-27 13:14:24.520236,198,06ef.stats.pgmajfault
2016-10-27 13:14:24.520236,7088744,06ef.stats.total_pgpgout
2016-10-27 13:14:24.520236,7088744,06ef.stats.pgpgout
2016-10-27 13:14:24.520236,0,06ef.stats.swap
2016-10-27 13:14:24.520236,588906496,06ef.stats.inactive_file
2016-10-27 13:14:24.520236,0,06ef.stats.total_unevictable
2016-10-27 13:14:24.520236,517098,06ef.stats.total_pgfault
2016-10-27 13:14:24.520236,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:24.520236,0,06ef.stats.writeback
2016-10-27 13:14:24.520236,0,06ef.stats.total_swap
2016-10-27 13:14:24.520236,3796992,06ef.stats.total_active_anon
2016-10-27 13:14:24.520236,7459688,06ef.stats.pgpgin
2016-10-27 13:14:24.520236,45056,06ef.stats.total_dirty
2016-10-27 13:14:24.520236,7459688,06ef.stats.total_pgpgin
2016-10-27 13:14:24.520236,3796992,06ef.stats.rss
2016-10-27 13:14:24.520236,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:24.520236,0,06ef.stats.inactive_anon
2016-10-27 13:14:24.520236,926683136,06ef.stats.active_file
2016-10-27 13:14:24.520236,45056,06ef.stats.dirty
2016-10-27 13:14:24.520236,3796992,06ef.stats.total_rss
2016-10-27 13:14:24.520236,2589745,06ef.failcnt
2016-10-27 13:14:24.520236,1532559360,06ef.limit
2016-10-27 13:14:24.520236,1532559360,06ef.max_usage
2016-10-27 13:14:25.520249,1532309504,06ef.usage
2016-10-27 13:14:25.520249,0,06ef.stats.unevictable
2016-10-27 13:14:25.520249,546586624,06ef.stats.total_inactive_file
2016-10-27 13:14:25.520249,0,06ef.stats.total_rss_huge
2016-10-27 13:14:25.520249,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:25.520249,1515307008,06ef.stats.total_cache
2016-10-27 13:14:25.520249,2555904,06ef.stats.total_mapped_file
2016-10-27 13:14:25.520249,2555904,06ef.stats.mapped_file
2016-10-27 13:14:25.520249,518979,06ef.stats.pgfault
2016-10-27 13:14:25.520249,0,06ef.stats.total_writeback
2016-10-27 13:14:25.520249,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:25.520249,968720384,06ef.stats.total_active_file
2016-10-27 13:14:25.520249,0,06ef.stats.rss_huge
2016-10-27 13:14:25.520249,1515307008,06ef.stats.cache
2016-10-27 13:14:25.520249,3792896,06ef.stats.active_anon
2016-10-27 13:14:25.520249,198,06ef.stats.pgmajfault
2016-10-27 13:14:25.520249,7111091,06ef.stats.total_pgpgout
2016-10-27 13:14:25.520249,7111091,06ef.stats.pgpgout
2016-10-27 13:14:25.520249,0,06ef.stats.swap
2016-10-27 13:14:25.520249,546586624,06ef.stats.inactive_file
2016-10-27 13:14:25.520249,0,06ef.stats.total_unevictable
2016-10-27 13:14:25.520249,518979,06ef.stats.total_pgfault
2016-10-27 13:14:25.520249,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:25.520249,0,06ef.stats.writeback
2016-10-27 13:14:25.520249,0,06ef.stats.total_swap
2016-10-27 13:14:25.520249,3792896,06ef.stats.total_active_anon
2016-10-27 13:14:25.520249,7481965,06ef.stats.pgpgin
2016-10-27 13:14:25.520249,45056,06ef.stats.total_dirty
2016-10-27 13:14:25.520249,7481965,06ef.stats.total_pgpgin
2016-10-27 13:14:25.520249,3792896,06ef.stats.rss
2016-10-27 13:14:25.520249,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:25.520249,0,06ef.stats.inactive_anon
2016-10-27 13:14:25.520249,968720384,06ef.stats.active_file
2016-10-27 13:14:25.520249,45056,06ef.stats.dirty
2016-10-27 13:14:25.520249,3792896,06ef.stats.total_rss
2016-10-27 13:14:25.520249,2596631,06ef.failcnt
2016-10-27 13:14:25.520249,1532559360,06ef.limit
2016-10-27 13:14:25.520249,1532559360,06ef.max_usage
2016-10-27 13:14:26.520240,1532555264,06ef.usage
2016-10-27 13:14:26.520240,0,06ef.stats.unevictable
2016-10-27 13:14:26.520240,581332992,06ef.stats.total_inactive_file
2016-10-27 13:14:26.520240,0,06ef.stats.total_rss_huge
2016-10-27 13:14:26.520240,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:26.520240,1515499520,06ef.stats.total_cache
2016-10-27 13:14:26.520240,2543616,06ef.stats.total_mapped_file
2016-10-27 13:14:26.520240,2543616,06ef.stats.mapped_file
2016-10-27 13:14:26.520240,520853,06ef.stats.pgfault
2016-10-27 13:14:26.520240,0,06ef.stats.total_writeback
2016-10-27 13:14:26.520240,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:26.520240,934125568,06ef.stats.total_active_file
2016-10-27 13:14:26.520240,0,06ef.stats.rss_huge
2016-10-27 13:14:26.520240,1515499520,06ef.stats.cache
2016-10-27 13:14:26.520240,3796992,06ef.stats.active_anon
2016-10-27 13:14:26.520240,198,06ef.stats.pgmajfault
2016-10-27 13:14:26.520240,7133321,06ef.stats.total_pgpgout
2016-10-27 13:14:26.520240,7133321,06ef.stats.pgpgout
2016-10-27 13:14:26.520240,0,06ef.stats.swap
2016-10-27 13:14:26.520240,581332992,06ef.stats.inactive_file
2016-10-27 13:14:26.520240,0,06ef.stats.total_unevictable
2016-10-27 13:14:26.520240,520853,06ef.stats.total_pgfault
2016-10-27 13:14:26.520240,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:26.520240,0,06ef.stats.writeback
2016-10-27 13:14:26.520240,0,06ef.stats.total_swap
2016-10-27 13:14:26.520240,3796992,06ef.stats.total_active_anon
2016-10-27 13:14:26.520240,7504243,06ef.stats.pgpgin
2016-10-27 13:14:26.520240,61440,06ef.stats.total_dirty
2016-10-27 13:14:26.520240,7504243,06ef.stats.total_pgpgin
2016-10-27 13:14:26.520240,3796992,06ef.stats.rss
2016-10-27 13:14:26.520240,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:26.520240,0,06ef.stats.inactive_anon
2016-10-27 13:14:26.520240,934125568,06ef.stats.active_file
2016-10-27 13:14:26.520240,61440,06ef.stats.dirty
2016-10-27 13:14:26.520240,3796992,06ef.stats.total_rss
2016-10-27 13:14:26.520240,2602675,06ef.failcnt
2016-10-27 13:14:26.520240,1532559360,06ef.limit
2016-10-27 13:14:26.520240,1532559360,06ef.max_usage
2016-10-27 13:14:27.520247,1532465152,06ef.usage
2016-10-27 13:14:27.520247,0,06ef.stats.unevictable
2016-10-27 13:14:27.520247,542302208,06ef.stats.total_inactive_file
2016-10-27 13:14:27.520247,0,06ef.stats.total_rss_huge
2016-10-27 13:14:27.520247,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:27.520247,1515507712,06ef.stats.total_cache
2016-10-27 13:14:27.520247,2482176,06ef.stats.total_mapped_file
2016-10-27 13:14:27.520247,2482176,06ef.stats.mapped_file
2016-10-27 13:14:27.520247,522725,06ef.stats.pgfault
2016-10-27 13:14:27.520247,0,06ef.stats.total_writeback
2016-10-27 13:14:27.520247,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:27.520247,973168640,06ef.stats.total_active_file
2016-10-27 13:14:27.520247,0,06ef.stats.rss_huge
2016-10-27 13:14:27.520247,1515507712,06ef.stats.cache
2016-10-27 13:14:27.520247,3792896,06ef.stats.active_anon
2016-10-27 13:14:27.520247,198,06ef.stats.pgmajfault
2016-10-27 13:14:27.520247,7155598,06ef.stats.total_pgpgout
2016-10-27 13:14:27.520247,7155598,06ef.stats.pgpgout
2016-10-27 13:14:27.520247,0,06ef.stats.swap
2016-10-27 13:14:27.520247,542302208,06ef.stats.inactive_file
2016-10-27 13:14:27.520247,0,06ef.stats.total_unevictable
2016-10-27 13:14:27.520247,522725,06ef.stats.total_pgfault
2016-10-27 13:14:27.520247,198,06ef.stats.total_pgmajfault
2016-10-27 13:14:27.520247,0,06ef.stats.writeback
2016-10-27 13:14:27.520247,0,06ef.stats.total_swap
2016-10-27 13:14:27.520247,3792896,06ef.stats.total_active_anon
2016-10-27 13:14:27.520247,7526521,06ef.stats.pgpgin
2016-10-27 13:14:27.520247,45056,06ef.stats.total_dirty
2016-10-27 13:14:27.520247,7526521,06ef.stats.total_pgpgin
2016-10-27 13:14:27.520247,3792896,06ef.stats.rss
2016-10-27 13:14:27.520247,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:27.520247,0,06ef.stats.inactive_anon
2016-10-27 13:14:27.520247,973168640,06ef.stats.active_file
2016-10-27 13:14:27.520247,45056,06ef.stats.dirty
2016-10-27 13:14:27.520247,3792896,06ef.stats.total_rss
2016-10-27 13:14:27.520247,2608988,06ef.failcnt
2016-10-27 13:14:27.520247,1532559360,06ef.limit
2016-10-27 13:14:27.520247,1532559360,06ef.max_usage
2016-10-27 13:14:28.520246,1532428288,06ef.usage
2016-10-27 13:14:28.520246,0,06ef.stats.unevictable
2016-10-27 13:14:28.520246,575086592,06ef.stats.total_inactive_file
2016-10-27 13:14:28.520246,0,06ef.stats.total_rss_huge
2016-10-27 13:14:28.520246,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:28.520246,1515470848,06ef.stats.total_cache
2016-10-27 13:14:28.520246,2469888,06ef.stats.total_mapped_file
2016-10-27 13:14:28.520246,2469888,06ef.stats.mapped_file
2016-10-27 13:14:28.520246,524599,06ef.stats.pgfault
2016-10-27 13:14:28.520246,0,06ef.stats.total_writeback
2016-10-27 13:14:28.520246,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:28.520246,940380160,06ef.stats.total_active_file
2016-10-27 13:14:28.520246,0,06ef.stats.rss_huge
2016-10-27 13:14:28.520246,1515470848,06ef.stats.cache
2016-10-27 13:14:28.520246,3792896,06ef.stats.active_anon
2016-10-27 13:14:28.520246,199,06ef.stats.pgmajfault
2016-10-27 13:14:28.520246,7177885,06ef.stats.total_pgpgout
2016-10-27 13:14:28.520246,7177885,06ef.stats.pgpgout
2016-10-27 13:14:28.520246,0,06ef.stats.swap
2016-10-27 13:14:28.520246,575086592,06ef.stats.inactive_file
2016-10-27 13:14:28.520246,0,06ef.stats.total_unevictable
2016-10-27 13:14:28.520246,524599,06ef.stats.total_pgfault
2016-10-27 13:14:28.520246,199,06ef.stats.total_pgmajfault
2016-10-27 13:14:28.520246,0,06ef.stats.writeback
2016-10-27 13:14:28.520246,0,06ef.stats.total_swap
2016-10-27 13:14:28.520246,3792896,06ef.stats.total_active_anon
2016-10-27 13:14:28.520246,7548799,06ef.stats.pgpgin
2016-10-27 13:14:28.520246,45056,06ef.stats.total_dirty
2016-10-27 13:14:28.520246,7548799,06ef.stats.total_pgpgin
2016-10-27 13:14:28.520246,3792896,06ef.stats.rss
2016-10-27 13:14:28.520246,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:28.520246,0,06ef.stats.inactive_anon
2016-10-27 13:14:28.520246,940380160,06ef.stats.active_file
2016-10-27 13:14:28.520246,45056,06ef.stats.dirty
2016-10-27 13:14:28.520246,3792896,06ef.stats.total_rss
2016-10-27 13:14:28.520246,2615523,06ef.failcnt
2016-10-27 13:14:28.520246,1532559360,06ef.limit
2016-10-27 13:14:28.520246,1532559360,06ef.max_usage
2016-10-27 13:14:29.520229,1532309504,06ef.usage
2016-10-27 13:14:29.520229,0,06ef.stats.unevictable
2016-10-27 13:14:29.520229,541941760,06ef.stats.total_inactive_file
2016-10-27 13:14:29.520229,0,06ef.stats.total_rss_huge
2016-10-27 13:14:29.520229,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:29.520229,1515233280,06ef.stats.total_cache
2016-10-27 13:14:29.520229,2482176,06ef.stats.total_mapped_file
2016-10-27 13:14:29.520229,2482176,06ef.stats.mapped_file
2016-10-27 13:14:29.520229,526474,06ef.stats.pgfault
2016-10-27 13:14:29.520229,0,06ef.stats.total_writeback
2016-10-27 13:14:29.520229,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:29.520229,973254656,06ef.stats.total_active_file
2016-10-27 13:14:29.520229,0,06ef.stats.rss_huge
2016-10-27 13:14:29.520229,1515233280,06ef.stats.cache
2016-10-27 13:14:29.520229,3796992,06ef.stats.active_anon
2016-10-27 13:14:29.520229,199,06ef.stats.pgmajfault
2016-10-27 13:14:29.520229,7200220,06ef.stats.total_pgpgout
2016-10-27 13:14:29.520229,7200220,06ef.stats.pgpgout
2016-10-27 13:14:29.520229,0,06ef.stats.swap
2016-10-27 13:14:29.520229,541941760,06ef.stats.inactive_file
2016-10-27 13:14:29.520229,0,06ef.stats.total_unevictable
2016-10-27 13:14:29.520229,526474,06ef.stats.total_pgfault
2016-10-27 13:14:29.520229,199,06ef.stats.total_pgmajfault
2016-10-27 13:14:29.520229,0,06ef.stats.writeback
2016-10-27 13:14:29.520229,0,06ef.stats.total_swap
2016-10-27 13:14:29.520229,3796992,06ef.stats.total_active_anon
2016-10-27 13:14:29.520229,7571077,06ef.stats.pgpgin
2016-10-27 13:14:29.520229,45056,06ef.stats.total_dirty
2016-10-27 13:14:29.520229,7571077,06ef.stats.total_pgpgin
2016-10-27 13:14:29.520229,3796992,06ef.stats.rss
2016-10-27 13:14:29.520229,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:29.520229,0,06ef.stats.inactive_anon
2016-10-27 13:14:29.520229,973254656,06ef.stats.active_file
2016-10-27 13:14:29.520229,45056,06ef.stats.dirty
2016-10-27 13:14:29.520229,3796992,06ef.stats.total_rss
2016-10-27 13:14:29.520229,2621460,06ef.failcnt
2016-10-27 13:14:29.520229,1532559360,06ef.limit
2016-10-27 13:14:29.520229,1532559360,06ef.max_usage
2016-10-27 13:14:30.520202,1532555264,06ef.usage
2016-10-27 13:14:30.520202,0,06ef.stats.unevictable
2016-10-27 13:14:30.520202,582889472,06ef.stats.total_inactive_file
2016-10-27 13:14:30.520202,0,06ef.stats.total_rss_huge
2016-10-27 13:14:30.520202,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:30.520202,1515421696,06ef.stats.total_cache
2016-10-27 13:14:30.520202,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:30.520202,2641920,06ef.stats.mapped_file
2016-10-27 13:14:30.520202,528370,06ef.stats.pgfault
2016-10-27 13:14:30.520202,0,06ef.stats.total_writeback
2016-10-27 13:14:30.520202,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:30.520202,932532224,06ef.stats.total_active_file
2016-10-27 13:14:30.520202,0,06ef.stats.rss_huge
2016-10-27 13:14:30.520202,1515421696,06ef.stats.cache
2016-10-27 13:14:30.520202,3809280,06ef.stats.active_anon
2016-10-27 13:14:30.520202,202,06ef.stats.pgmajfault
2016-10-27 13:14:30.520202,7222541,06ef.stats.total_pgpgout
2016-10-27 13:14:30.520202,7222541,06ef.stats.pgpgout
2016-10-27 13:14:30.520202,0,06ef.stats.swap
2016-10-27 13:14:30.520202,582889472,06ef.stats.inactive_file
2016-10-27 13:14:30.520202,0,06ef.stats.total_unevictable
2016-10-27 13:14:30.520202,528370,06ef.stats.total_pgfault
2016-10-27 13:14:30.520202,202,06ef.stats.total_pgmajfault
2016-10-27 13:14:30.520202,0,06ef.stats.writeback
2016-10-27 13:14:30.520202,0,06ef.stats.total_swap
2016-10-27 13:14:30.520202,3809280,06ef.stats.total_active_anon
2016-10-27 13:14:30.520202,7593447,06ef.stats.pgpgin
2016-10-27 13:14:30.520202,102400,06ef.stats.total_dirty
2016-10-27 13:14:30.520202,7593447,06ef.stats.total_pgpgin
2016-10-27 13:14:30.520202,3809280,06ef.stats.rss
2016-10-27 13:14:30.520202,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:30.520202,0,06ef.stats.inactive_anon
2016-10-27 13:14:30.520202,932532224,06ef.stats.active_file
2016-10-27 13:14:30.520202,102400,06ef.stats.dirty
2016-10-27 13:14:30.520202,3809280,06ef.stats.total_rss
2016-10-27 13:14:30.520202,2625563,06ef.failcnt
2016-10-27 13:14:30.520202,1532559360,06ef.limit
2016-10-27 13:14:30.520202,1532559360,06ef.max_usage
2016-10-27 13:14:31.520236,1532313600,06ef.usage
2016-10-27 13:14:31.520236,0,06ef.stats.unevictable
2016-10-27 13:14:31.520236,529805312,06ef.stats.total_inactive_file
2016-10-27 13:14:31.520236,0,06ef.stats.total_rss_huge
2016-10-27 13:14:31.520236,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:31.520236,1515216896,06ef.stats.total_cache
2016-10-27 13:14:31.520236,2629632,06ef.stats.total_mapped_file
2016-10-27 13:14:31.520236,2629632,06ef.stats.mapped_file
2016-10-27 13:14:31.520236,530182,06ef.stats.pgfault
2016-10-27 13:14:31.520236,0,06ef.stats.total_writeback
2016-10-27 13:14:31.520236,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:31.520236,985399296,06ef.stats.total_active_file
2016-10-27 13:14:31.520236,0,06ef.stats.rss_huge
2016-10-27 13:14:31.520236,1515216896,06ef.stats.cache
2016-10-27 13:14:31.520236,3813376,06ef.stats.active_anon
2016-10-27 13:14:31.520236,202,06ef.stats.pgmajfault
2016-10-27 13:14:31.520236,7243600,06ef.stats.total_pgpgout
2016-10-27 13:14:31.520236,7243600,06ef.stats.pgpgout
2016-10-27 13:14:31.520236,0,06ef.stats.swap
2016-10-27 13:14:31.520236,529805312,06ef.stats.inactive_file
2016-10-27 13:14:31.520236,0,06ef.stats.total_unevictable
2016-10-27 13:14:31.520236,530182,06ef.stats.total_pgfault
2016-10-27 13:14:31.520236,202,06ef.stats.total_pgmajfault
2016-10-27 13:14:31.520236,0,06ef.stats.writeback
2016-10-27 13:14:31.520236,0,06ef.stats.total_swap
2016-10-27 13:14:31.520236,3813376,06ef.stats.total_active_anon
2016-10-27 13:14:31.520236,7614457,06ef.stats.pgpgin
2016-10-27 13:14:31.520236,45056,06ef.stats.total_dirty
2016-10-27 13:14:31.520236,7614457,06ef.stats.total_pgpgin
2016-10-27 13:14:31.520236,3813376,06ef.stats.rss
2016-10-27 13:14:31.520236,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:31.520236,0,06ef.stats.inactive_anon
2016-10-27 13:14:31.520236,985399296,06ef.stats.active_file
2016-10-27 13:14:31.520236,45056,06ef.stats.dirty
2016-10-27 13:14:31.520236,3813376,06ef.stats.total_rss
2016-10-27 13:14:31.520236,2631106,06ef.failcnt
2016-10-27 13:14:31.520236,1532559360,06ef.limit
2016-10-27 13:14:31.520236,1532559360,06ef.max_usage
2016-10-27 13:14:32.520250,1532551168,06ef.usage
2016-10-27 13:14:32.520250,0,06ef.stats.unevictable
2016-10-27 13:14:32.520250,599482368,06ef.stats.total_inactive_file
2016-10-27 13:14:32.520250,0,06ef.stats.total_rss_huge
2016-10-27 13:14:32.520250,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:32.520250,1515429888,06ef.stats.total_cache
2016-10-27 13:14:32.520250,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:32.520250,2641920,06ef.stats.mapped_file
2016-10-27 13:14:32.520250,532144,06ef.stats.pgfault
2016-10-27 13:14:32.520250,0,06ef.stats.total_writeback
2016-10-27 13:14:32.520250,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:32.520250,915947520,06ef.stats.total_active_file
2016-10-27 13:14:32.520250,0,06ef.stats.rss_huge
2016-10-27 13:14:32.520250,1515429888,06ef.stats.cache
2016-10-27 13:14:32.520250,3813376,06ef.stats.active_anon
2016-10-27 13:14:32.520250,202,06ef.stats.pgmajfault
2016-10-27 13:14:32.520250,7267097,06ef.stats.total_pgpgout
2016-10-27 13:14:32.520250,7267097,06ef.stats.pgpgout
2016-10-27 13:14:32.520250,0,06ef.stats.swap
2016-10-27 13:14:32.520250,599482368,06ef.stats.inactive_file
2016-10-27 13:14:32.520250,0,06ef.stats.total_unevictable
2016-10-27 13:14:32.520250,532144,06ef.stats.total_pgfault
2016-10-27 13:14:32.520250,202,06ef.stats.total_pgmajfault
2016-10-27 13:14:32.520250,0,06ef.stats.writeback
2016-10-27 13:14:32.520250,0,06ef.stats.total_swap
2016-10-27 13:14:32.520250,3813376,06ef.stats.total_active_anon
2016-10-27 13:14:32.520250,7638006,06ef.stats.pgpgin
2016-10-27 13:14:32.520250,45056,06ef.stats.total_dirty
2016-10-27 13:14:32.520250,7638006,06ef.stats.total_pgpgin
2016-10-27 13:14:32.520250,3813376,06ef.stats.rss
2016-10-27 13:14:32.520250,0,06ef.stats.total_inactive_anon
2016-10-27 13:14:32.520250,0,06ef.stats.inactive_anon
2016-10-27 13:14:32.520250,915947520,06ef.stats.active_file
2016-10-27 13:14:32.520250,45056,06ef.stats.dirty
2016-10-27 13:14:32.520250,3813376,06ef.stats.total_rss
2016-10-27 13:14:32.520250,2637249,06ef.failcnt
2016-10-27 13:14:32.520250,1532559360,06ef.limit
2016-10-27 13:14:32.520250,1532559360,06ef.max_usage
2016-10-27 13:14:33.520261,1532317696,06ef.usage
2016-10-27 13:14:33.520261,0,06ef.stats.unevictable
2016-10-27 13:14:33.520261,534118400,06ef.stats.total_inactive_file
2016-10-27 13:14:33.520261,0,06ef.stats.total_rss_huge
2016-10-27 13:14:33.520261,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:14:33.520261,1515274240,06ef.stats.total_cache
2016-10-27 13:14:33.520261,2641920,06ef.stats.total_mapped_file
2016-10-27 13:14:33.520261,2641920,06ef.stats.mapped_file
2016-10-27 13:14:33.520261,534027,06ef.stats.pgfault
2016-10-27 13:14:33.520261,0,06ef.stats.total_writeback
2016-10-27 13:14:33.520261,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:14:33.520261,981110784,06ef.stats.total_active_file
2016-10-27 13:14:33.520261,0,06ef.stats.rss_huge
2016-10-27 13:14:33.520261,1515274240,06ef.stats.cache
2016-10-27 13:14:33.520261,3813376,06ef.stats.active_anon
2016-10-27 13:14:33.520261,202,06ef.stats.pgmajfault
2016-10-27 13:14:33.520261,7289412,06ef.stats.total_pgpgout
2016-10-27 13:14:33.520261,7289412,06ef.stats.pgpgout
2016-10-27 13:14:33.520261,0,06ef.stats.swap
2016-10-27 13:14:33.520261,534118400,06ef.stats.inactive_file
2016-10-27 13:14:33.520261,0,06ef.stats.total_unevictable
2016-10-27 13:14:33.520261,534027,06ef.stats.total_pgfault
2016-10-27 13:14:33.520261,202,06ef.stats.total_pgmajfault
