x,y,label
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.hot.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,117.187500,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,6400,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.113491,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,639.324879,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,639.924809,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.hot.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,122.180451,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,6384,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.112557,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,637.625525,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,638.325444,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.hot.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,115.049751,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,6432,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.113023,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,642.551038,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,643.150992,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.hot.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,121.230961,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,6434,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.113069,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,642.650901,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,643.350848,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.hot.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,123.437500,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,6400,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.112644,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,639.323345,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,639.923273,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.hot.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.hot.ops/s
