x,y,label
2016-10-27 13:13:50.520261,83886080.0,06ef.total
2016-10-27 13:13:51.520248,83888128.0,06ef.total
2016-10-27 13:13:52.520239,83888128.0,06ef.total
2016-10-27 13:13:53.520262,83886080.0,06ef.total
2016-10-27 13:13:54.520297,83886080.0,06ef.total
2016-10-27 13:13:55.520242,83886080.0,06ef.total
2016-10-27 13:13:56.520266,83931136.0,06ef.total
2016-10-27 13:13:57.520256,83931136.0,06ef.total
2016-10-27 13:13:58.520266,81872896.0,06ef.total
2016-10-27 13:13:59.520275,81733632.0,06ef.total
2016-10-27 13:14:00.520281,85647360.0,06ef.total
2016-10-27 13:14:01.520224,85786624.0,06ef.total
2016-10-27 13:14:02.520265,83886080.0,06ef.total
2016-10-27 13:14:03.520221,83888128.0,06ef.total
2016-10-27 13:14:04.520244,83888128.0,06ef.total
2016-10-27 13:14:05.520248,83886080.0,06ef.total
2016-10-27 13:14:06.520265,83886080.0,06ef.total
2016-10-27 13:14:07.520258,83886080.0,06ef.total
2016-10-27 13:14:08.520240,83886080.0,06ef.total
2016-10-27 13:14:09.520252,84477952.0,06ef.total
2016-10-27 13:14:10.520280,84477952.0,06ef.total
2016-10-27 13:14:11.520261,83886080.0,06ef.total
2016-10-27 13:14:12.520252,83886080.0,06ef.total
2016-10-27 13:14:13.520279,83886080.0,06ef.total
2016-10-27 13:14:14.520275,83888128.0,06ef.total
2016-10-27 13:14:15.520275,83888128.0,06ef.total
2016-10-27 13:14:16.520274,83886080.0,06ef.total
2016-10-27 13:14:17.520241,83886080.0,06ef.total
2016-10-27 13:14:18.525343,83886080.0,06ef.total
2016-10-27 13:14:19.520247,83240960.0,06ef.total
2016-10-27 13:14:20.520309,84027392.0,06ef.total
2016-10-27 13:14:21.520218,84717568.0,06ef.total
2016-10-27 13:14:22.520250,83931136.0,06ef.total
2016-10-27 13:14:23.520251,83886080.0,06ef.total
2016-10-27 13:14:24.520236,83886080.0,06ef.total
2016-10-27 13:14:25.520249,83886080.0,06ef.total
2016-10-27 13:14:26.520240,83886080.0,06ef.total
2016-10-27 13:14:27.520247,83888128.0,06ef.total
2016-10-27 13:14:28.520246,83888128.0,06ef.total
2016-10-27 13:14:29.520229,84291584.0,06ef.total
2016-10-27 13:14:30.520202,82132992.0,06ef.total
2016-10-27 13:14:31.520236,84021248.0,06ef.total
2016-10-27 13:14:32.520250,86179840.0,06ef.total
2016-10-27 13:14:33.520261,83931136.0,06ef.total
2016-10-27 13:14:34.520264,83931136.0,06ef.total
2016-10-27 13:14:35.520260,83886080.0,06ef.total
2016-10-27 13:14:36.525639,83886080.0,06ef.total
2016-10-27 13:14:37.525324,83886080.0,06ef.total
2016-10-27 13:14:38.525280,83886080.0,06ef.total
2016-10-27 13:14:39.520277,83888128.0,06ef.total
2016-10-27 13:14:40.520243,84035584.0,06ef.total
2016-10-27 13:14:41.520274,84033536.0,06ef.total
2016-10-27 13:14:42.520271,83886080.0,06ef.total
2016-10-27 13:14:43.520259,83886080.0,06ef.total
2016-10-27 13:14:44.520253,83886080.0,06ef.total
2016-10-27 13:14:45.520285,83886080.0,06ef.total
2016-10-27 13:14:46.525390,83931136.0,06ef.total
2016-10-27 13:14:47.520246,83931136.0,06ef.total
2016-10-27 13:14:48.520255,83886080.0,06ef.total
2016-10-27 13:14:49.520250,83886080.0,06ef.total
2016-10-27 13:14:50.520288,84301824.0,06ef.total
2016-10-27 13:14:51.520267,84170752.0,06ef.total
2016-10-27 13:14:52.525369,83757056.0,06ef.total
2016-10-27 13:14:53.525264,83888128.0,06ef.total
2016-10-27 13:14:54.520228,83886080.0,06ef.total
2016-10-27 13:14:55.525368,83886080.0,06ef.total
2016-10-27 13:14:56.520217,83886080.0,06ef.total
2016-10-27 13:14:57.520239,83886080.0,06ef.total
2016-10-27 13:14:58.520245,83886080.0,06ef.total
2016-10-27 13:14:59.520258,83931136.0,06ef.total
2016-10-27 13:15:00.520225,82329600.0,06ef.total
2016-10-27 13:15:01.520286,82913280.0,06ef.total
2016-10-27 13:15:02.520239,85628928.0,06ef.total
2016-10-27 13:15:03.520260,85000192.0,06ef.total
2016-10-27 13:15:04.520289,83888128.0,06ef.total
2016-10-27 13:15:05.520233,83888128.0,06ef.total
2016-10-27 13:15:06.525361,83886080.0,06ef.total
2016-10-27 13:15:07.520262,83886080.0,06ef.total
2016-10-27 13:15:08.520265,83886080.0,06ef.total
2016-10-27 13:15:09.520257,83886080.0,06ef.total
2016-10-27 13:15:10.520255,83886080.0,06ef.total
2016-10-27 13:15:11.520285,68272128.0,06ef.total
2016-10-27 13:15:12.525224,27119616.0,06ef.total
2016-10-27 13:15:13.520234,790528.0,06ef.total
2016-10-27 13:15:14.520260,0.0,06ef.total
2016-10-27 13:15:15.520247,0.0,06ef.total
2016-10-27 13:15:16.520298,0.0,06ef.total
2016-10-27 13:15:17.520320,0.0,06ef.total
2016-10-27 13:15:18.520288,0.0,06ef.total
2016-10-27 13:15:19.520302,0.0,06ef.total
2016-10-27 13:15:20.520308,0.0,06ef.total
2016-10-27 13:15:21.520300,0.0,06ef.total
2016-10-27 13:15:22.520290,0.0,06ef.total
2016-10-27 13:15:23.520311,0.0,06ef.total
2016-10-27 13:15:24.520324,0.0,06ef.total
2016-10-27 13:15:25.520320,0.0,06ef.total
