x,y,label
2016-10-27 13:20:22.520251,167772160.0,fe17.total
2016-10-27 13:20:23.520283,167772160.0,fe17.total
2016-10-27 13:20:24.520251,167772160.0,fe17.total
2016-10-27 13:20:25.520272,168267776.0,fe17.total
2016-10-27 13:20:26.520220,168312832.0,fe17.total
2016-10-27 13:20:27.520312,167964672.0,fe17.total
2016-10-27 13:20:28.520316,167919616.0,fe17.total
2016-10-27 13:20:29.520995,167772160.0,fe17.total
2016-10-27 13:20:30.520259,167772160.0,fe17.total
2016-10-27 13:20:31.520279,167774208.0,fe17.total
2016-10-27 13:20:32.520240,167774208.0,fe17.total
2016-10-27 13:20:33.520278,167772160.0,fe17.total
2016-10-27 13:20:34.520274,167772160.0,fe17.total
2016-10-27 13:20:35.520332,168017920.0,fe17.total
2016-10-27 13:20:36.520199,168165376.0,fe17.total
2016-10-27 13:20:37.520269,168120320.0,fe17.total
2016-10-27 13:20:38.520267,167972864.0,fe17.total
2016-10-27 13:20:39.520272,167772160.0,fe17.total
2016-10-27 13:20:40.520266,167772160.0,fe17.total
2016-10-27 13:20:41.520268,167772160.0,fe17.total
2016-10-27 13:20:42.520254,167772160.0,fe17.total
2016-10-27 13:20:43.520267,167772160.0,fe17.total
2016-10-27 13:20:44.520272,167772160.0,fe17.total
2016-10-27 13:20:45.520200,167772160.0,fe17.total
2016-10-27 13:20:46.520278,167938048.0,fe17.total
2016-10-27 13:20:47.520257,168318976.0,fe17.total
2016-10-27 13:20:48.520220,168259584.0,fe17.total
2016-10-27 13:20:49.520271,167878656.0,fe17.total
2016-10-27 13:20:50.520287,167772160.0,fe17.total
2016-10-27 13:20:51.520264,167772160.0,fe17.total
2016-10-27 13:20:52.520247,167774208.0,fe17.total
2016-10-27 13:20:53.520278,167774208.0,fe17.total
2016-10-27 13:20:54.520235,167772160.0,fe17.total
2016-10-27 13:20:55.520300,167772160.0,fe17.total
2016-10-27 13:20:56.520261,168122368.0,fe17.total
2016-10-27 13:20:57.520179,168122368.0,fe17.total
2016-10-27 13:20:58.520261,167974912.0,fe17.total
2016-10-27 13:20:59.520265,167974912.0,fe17.total
2016-10-27 13:21:00.520291,167772160.0,fe17.total
2016-10-27 13:21:01.520275,167772160.0,fe17.total
2016-10-27 13:21:02.520255,167772160.0,fe17.total
2016-10-27 13:21:03.520266,167772160.0,fe17.total
2016-10-27 13:21:04.520252,167772160.0,fe17.total
2016-10-27 13:21:05.520273,167772160.0,fe17.total
2016-10-27 13:21:06.520315,167784448.0,fe17.total
2016-10-27 13:21:07.520169,167931904.0,fe17.total
2016-10-27 13:21:08.520286,168140800.0,fe17.total
2016-10-27 13:21:09.520292,168038400.0,fe17.total
2016-10-27 13:21:10.520255,167817216.0,fe17.total
2016-10-27 13:21:11.520247,167772160.0,fe17.total
2016-10-27 13:21:12.520251,167772160.0,fe17.total
2016-10-27 13:21:13.520272,167774208.0,fe17.total
2016-10-27 13:21:14.520266,167774208.0,fe17.total
2016-10-27 13:21:15.520255,167772160.0,fe17.total
2016-10-27 13:21:16.520200,167772160.0,fe17.total
2016-10-27 13:21:17.520275,167938048.0,fe17.total
2016-10-27 13:21:18.520270,168220672.0,fe17.total
2016-10-27 13:21:19.520220,168085504.0,fe17.total
2016-10-27 13:21:20.520280,167802880.0,fe17.total
2016-10-27 13:21:21.520269,167817216.0,fe17.total
2016-10-27 13:21:22.520262,167817216.0,fe17.total
2016-10-27 13:21:23.520251,167772160.0,fe17.total
2016-10-27 13:21:24.520269,167772160.0,fe17.total
2016-10-27 13:21:25.520290,167772160.0,fe17.total
2016-10-27 13:21:26.520263,167774208.0,fe17.total
2016-10-27 13:21:27.520279,167915520.0,fe17.total
2016-10-27 13:21:28.520263,167925760.0,fe17.total
2016-10-27 13:21:29.520279,167925760.0,fe17.total
2016-10-27 13:21:30.520308,167913472.0,fe17.total
2016-10-27 13:21:31.520260,167772160.0,fe17.total
2016-10-27 13:21:32.520230,167772160.0,fe17.total
2016-10-27 13:21:33.520273,167772160.0,fe17.total
2016-10-27 13:21:34.520276,167772160.0,fe17.total
2016-10-27 13:21:35.520273,167772160.0,fe17.total
2016-10-27 13:21:36.520280,167772160.0,fe17.total
2016-10-27 13:21:37.520246,167772160.0,fe17.total
2016-10-27 13:21:38.520314,168001536.0,fe17.total
2016-10-27 13:21:39.520270,135761920.0,fe17.total
2016-10-27 13:21:40.520274,52008960.0,fe17.total
2016-10-27 13:21:41.520278,362496.0,fe17.total
2016-10-27 13:21:42.520323,0.0,fe17.total
2016-10-27 13:21:43.520321,0.0,fe17.total
2016-10-27 13:21:44.520330,0.0,fe17.total
2016-10-27 13:21:45.520322,0.0,fe17.total
2016-10-27 13:21:46.520330,0.0,fe17.total
2016-10-27 13:21:47.520336,0.0,fe17.total
2016-10-27 13:21:48.520326,0.0,fe17.total
2016-10-27 13:21:49.520324,0.0,fe17.total
2016-10-27 13:21:50.520336,0.0,fe17.total
2016-10-27 13:21:51.520318,0.0,fe17.total
2016-10-27 13:21:52.520311,0.0,fe17.total
