x,y,label
2016-10-27 13:20:46,562,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:20:46,15.607575,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:20:46,56.194426,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:20:57,639.431616,fe17.outofmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:57,563,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:20:57,15.624004,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:20:57,56.295384,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:21:07,678.571429,fe17.outofmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:07,560,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:21:07,15.690468,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:21:07,55.994440,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:21:17,588.235294,fe17.outofmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:17,561,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:21:17,15.636228,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:21:17,56.095243,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:21:28,607.142857,fe17.outofmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:28,560,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:21:28,15.650091,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:21:28,55.994546,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:21:38,604.982206,fe17.outofmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:38,562,fe17.outofmemory.hotsemblock.ops
2016-10-27 13:21:38,15.612224,fe17.outofmemory.hotsemblock.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hotsemblock.mb/s
2016-10-27 13:21:38,56.194791,fe17.outofmemory.hotsemblock.ops/s
2016-10-27 13:16:40,937.500000,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:16:40,288,fe17.inmemory.hotsemblock.ops
2016-10-27 13:16:40,10.916035,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:16:40,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:16:40,28.796763,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:16:51,932.835821,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:16:51,804,fe17.inmemory.hotsemblock.ops
2016-10-27 13:16:51,10.412234,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:16:51,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:16:51,80.393408,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:01,956.521739,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:01,805,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:01,10.366798,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:01,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:01,80.493319,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:11,797.011208,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:11,803,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:11,10.403250,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:11,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:11,80.293657,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:21,883.152174,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:21,736,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:21,10.381135,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:21,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:21,73.591022,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:32,1035.911602,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:32,724,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:32,11.674213,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:32,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:32,72.392030,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:42,1026.490066,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:42,302,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:42,30.968950,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:42,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:42,30.197780,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:52,985.401460,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:17:52,274,fe17.inmemory.hotsemblock.ops
2016-10-27 13:17:52,34.223193,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:17:52,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:17:52,27.397293,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:03,1004.184100,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:03,239,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:03,39.586305,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:03,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:03,23.897546,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:13,840.336134,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:13,238,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:13,39.787584,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:13,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:13,23.797673,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:23,958.333333,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:23,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:23,39.461133,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:23,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:23,23.998080,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:34,1000.000000,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:34,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:34,39.348904,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:34,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:34,23.997523,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:44,920.502092,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:44,239,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:44,39.573310,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:44,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:44,23.897472,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:18:54,1071.428571,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:18:54,224,fe17.inmemory.hotsemblock.ops
2016-10-27 13:18:54,44.138853,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:18:54,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:18:54,22.398143,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:05,794.979079,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:05,239,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:05,39.597724,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:05,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:05,23.897749,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:15,916.666667,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:15,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:15,39.348621,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:15,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:15,23.998306,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:25,962.343096,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:25,239,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:25,39.530234,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:25,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:25,23.897806,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:36,1035.856574,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:36,251,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:36,37.546064,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:36,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:36,25.097939,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:46,794.979079,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:46,239,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:46,39.543121,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:46,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:46,23.898148,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:19:56,1198.347107,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:19:56,242,fe17.inmemory.hotsemblock.ops
2016-10-27 13:19:56,38.978707,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:19:56,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:19:56,24.197447,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:07,1008.403361,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:07,238,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:07,39.732181,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:07,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:07,23.797573,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:17,1059.322034,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:17,236,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:17,40.027373,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:17,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:17,23.597503,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:27,882.352941,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:27,238,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:27,40.094202,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:27,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:27,23.798070,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:38,945.945946,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:38,222,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:38,39.688536,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:38,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:38,22.198202,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:48,1125.000000,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:48,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:48,39.702100,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:48,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:48,23.998253,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:20:58,916.666667,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:20:58,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:20:58,39.263813,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:20:58,23.997463,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:21:09,1041.666667,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:09,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:21:09,39.382321,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:21:09,23.997766,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:21:19,1008.403361,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:19,238,fe17.inmemory.hotsemblock.ops
2016-10-27 13:21:19,39.751739,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:21:19,23.797801,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:21:29,1041.666667,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:29,240,fe17.inmemory.hotsemblock.ops
2016-10-27 13:21:29,39.390950,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:21:29,23.997785,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:21:39,915.254237,fe17.inmemory.hotsemblock.us/op-cpu
2016-10-27 13:21:39,295,fe17.inmemory.hotsemblock.ops
2016-10-27 13:21:39,31.733129,fe17.inmemory.hotsemblock.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hotsemblock.mb/s
2016-10-27 13:21:39,29.497897,fe17.inmemory.hotsemblock.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:17:40,49,fe17.outofmemory.hotsempost.ops
2016-10-27 13:17:40,0.005061,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:17:40,4.899661,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:17:51,112.359551,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:17:51,89,fe17.outofmemory.hotsempost.ops
2016-10-27 13:17:51,0.005472,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:17:51,8.899091,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:01,14.836795,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:01,674,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:01,0.002292,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:01,67.392708,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:11,17.793594,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:11,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:11,0.002477,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:11,56.194150,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:22,35.587189,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:22,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:22,0.002502,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:22,56.194279,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:32,560,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:32,0.002507,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:32,55.994081,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:42,561,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:42,0.002513,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:42,56.094155,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:18:53,586,fe17.outofmemory.hotsempost.ops
2016-10-27 13:18:53,0.002597,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:18:53,58.594199,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:03,35.587189,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:03,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:03,0.002418,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:03,56.193830,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:13,17.857143,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:13,560,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:13,0.002464,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:13,55.994899,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:24,564,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:24,0.002543,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:24,56.395342,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:34,563,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:34,0.002590,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:34,56.295491,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:44,17.985612,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:44,556,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:44,0.002455,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:44,55.595347,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:19:55,17.921147,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:19:55,558,fe17.outofmemory.hotsempost.ops
2016-10-27 13:19:55,0.002584,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:19:55,55.794047,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:05,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:05,0.002536,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:05,56.193661,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:15,563,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:15,0.002488,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:15,56.293532,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:26,564,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:26,0.002596,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:26,56.394079,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:36,607,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:36,0.002359,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:36,60.694058,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:46,17.793594,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:46,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:46,0.002496,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:46,56.194426,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:20:57,35.523979,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:20:57,563,fe17.outofmemory.hotsempost.ops
2016-10-27 13:20:57,0.002488,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:20:57,56.295384,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:21:07,560,fe17.outofmemory.hotsempost.ops
2016-10-27 13:21:07,0.002466,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:21:07,55.994440,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:21:17,561,fe17.outofmemory.hotsempost.ops
2016-10-27 13:21:17,0.002449,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:21:17,56.095243,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:21:28,17.857143,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:21:28,560,fe17.outofmemory.hotsempost.ops
2016-10-27 13:21:28,0.002445,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:21:28,55.994546,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hotsempost.us/op-cpu
2016-10-27 13:21:38,562,fe17.outofmemory.hotsempost.ops
2016-10-27 13:21:38,0.002493,fe17.outofmemory.hotsempost.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hotsempost.mb/s
2016-10-27 13:21:38,56.194791,fe17.outofmemory.hotsempost.ops/s
2016-10-27 13:16:40,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:16:40,288,fe17.inmemory.hotsempost.ops
2016-10-27 13:16:40,0.005594,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:16:40,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:16:40,28.796763,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:16:51,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:16:51,804,fe17.inmemory.hotsempost.ops
2016-10-27 13:16:51,0.005821,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:16:51,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:16:51,80.393408,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:01,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:01,805,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:01,0.006108,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:01,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:01,80.493319,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:11,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:11,802,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:11,0.005690,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:11,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:11,80.193665,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:21,40.705563,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:21,737,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:21,0.005977,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:21,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:21,73.691010,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:32,13.812155,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:32,724,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:32,0.006142,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:32,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:32,72.392030,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:42,33.003300,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:42,303,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:42,0.004531,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:42,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:42,30.297773,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:17:52,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:17:52,274,fe17.inmemory.hotsempost.ops
2016-10-27 13:17:52,0.004515,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:17:52,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:17:52,27.397293,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:18:03,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:18:03,239,fe17.inmemory.hotsempost.ops
2016-10-27 13:18:03,0.004138,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:18:03,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:18:03,23.897546,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:18:13,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:18:13,238,fe17.inmemory.hotsempost.ops
2016-10-27 13:18:13,0.004004,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:18:13,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:18:13,23.797673,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:18:23,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:18:23,240,fe17.inmemory.hotsempost.ops
2016-10-27 13:18:23,0.004004,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:18:23,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:18:23,23.998080,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:18:34,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:18:34,240,fe17.inmemory.hotsempost.ops
2016-10-27 13:18:34,0.003933,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:18:34,0.000000,fe17.inmemory.hotsempost.mb/s
2016-10-27 13:18:34,23.997523,fe17.inmemory.hotsempost.ops/s
2016-10-27 13:18:44,0.000000,fe17.inmemory.hotsempost.us/op-cpu
2016-10-27 13:18:44,239,fe17.inmemory.hotsempost.ops
2016-10-27 13:18:44,0.004159,fe17.inmemory.hotsempost.ms/op
2016-10-27 13:18:44,0.000000,fe17.inmemory.hotsempost.mb/s
